,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
935,5,-0.5,31.477839660383918,9296,21.200000000000006,303.0,0.15770604714896536,1.529362667859466
936,5,-0.5,31.930868184754722,9347,21.400000000000006,306.0,0.152789365404083,1.5953545854203817
937,5,-0.5,32.32634683140218,9395,21.500000000000007,309.0,0.1263859813979293,1.7059127032419215
938,5,-0.5,32.7629022196265,9440,21.700000000000006,312.0,0.24331589434592588,0.44106041269536217
939,5,-0.5,33.182381222955115,9484,21.900000000000006,315.0,0.13222423182557586,0.24246572661114144
940,5,-0.5,33.34027722253189,9538,22.100000000000005,318.0,0.24977875266390265,0.2586190222873356
941,5,-0.5,33.35365848364493,9598,22.400000000000006,321.0,0.2556275416394894,0.27055806358614254
942,5,0.016204015509082126,33.337454468135846,9676,22.600000000000005,324.0,0.11690185426649112,0.27425285468636007
943,5,0.15018438923260646,33.18727007890324,9763,22.900000000000006,327.0,0.15228904799546175,0.24299703938086892
944,5,0.2515235588854736,32.935746520017766,9864,23.300000000000004,330.0,0.15339058061380573,0.2472135445236924
945,5,0.290138449171117,32.64560807084665,9966,23.600000000000005,333.0,0.10989688653937725,0.24610435297466668
946,5,0.30272957153246693,32.34287849931418,10072,23.800000000000004,336.0,0.10430615853734121,0.24727840921886177
947,5,0.20544769051804934,32.13743080879613,10173,24.000000000000004,339.0,0.05050494203908453,0.26087326520649
948,5,0.220684691447822,31.91674611734831,10277,24.300000000000004,342.0,0.061851802750616906,0.3183723447409505
949,5,0.22236572955140588,31.694380387796905,10382,24.500000000000004,345.0,0.0541497668251893,0.3021123169936552
950,5,0.38648169768841,31.307898690108495,10496,24.700000000000003,348.0,0.061991204697070666,0.27523183771790405
951,5,0.4115818351782039,30.89631685493029,10612,25.1,351.0,0.0569071430454026,0.25904943510381634
952,5,0.3550577813454474,30.541259073584843,10729,25.5,354.0,0.05612847671079935,0.220989734801412
953,5,0.48621545091984686,30.055043622664996,10844,25.9,357.0,0.04757514937359968,0.2030775615687342
954,5,0.4413879241282217,29.613655698536775,10955,26.299999999999997,360.0,0.04718827809293422,0.17337625967276135
955,5,0.3359397633865058,29.27771593515027,11051,26.699999999999996,363.0,0.05221869838235875,0.14662412357468363
956,5,0.2264481383103103,29.05126779683996,11147,26.999999999999996,366.0,0.055736681780438224,0.12448266008720363
957,5,0.19639167293908955,28.85487612390087,11247,27.299999999999997,369.0,0.06171505098111157,0.12389782076001393
958,5,-0.5,29.17835321537919,11344,27.599999999999998,372.0,0.06282851955344494,0.12249400439524989
959,5,0.05381146792305813,29.12454174745613,11436,27.9,375.0,0.06469939720804757,0.12178898022460471
960,5,-0.5,29.52434634272834,11528,28.2,378.0,0.062095814138384754,0.12123583949000206
961,5,-0.5,29.990358895701043,11611,28.5,381.0,0.0753190333804081,0.12157655525952683
962,5,-0.5,30.035197378018516,11704,28.7,384.0,0.06994432011280001,0.12230766487842434
963,5,-0.5,30.20314989958692,11810,29.0,387.0,0.07073355827279694,0.12312795947332558
964,5,-0.5,30.452037427897835,11927,29.4,390.0,0.07154952077334169,0.12158879632962323
965,5,-0.5,30.881370838632034,12029,29.7,393.0,0.08592067029361103,0.12067062591342856
966,5,-0.5,31.293850191362555,12117,29.9,396.0,0.15070317603839858,0.11715039733965851
967,5,-0.5,31.672283099702376,12200,30.2,399.0,0.11308607522996679,0.11814253186632684
968,5,-0.5,32.075085805018844,12281,30.5,402.0,0.14166531244968864,0.11884514337338889
969,5,-0.5,32.48404787720777,12351,30.8,405.0,0.32384507170991556,0.12009103496933035
970,5,-0.5,32.87227820459648,12415,31.1,408.0,0.34834523752239627,0.12119647758130665
971,5,-0.5,33.25233720377689,12475,31.3,411.0,0.4552102423678799,0.11709336138135375
972,5,-0.5,33.522593951128734,12540,31.5,414.0,0.3632948143280413,0.13171253541700223
973,5,0.10440017083964648,33.41819378028909,12616,31.7,417.0,0.24476769379898072,0.1684116059770881
974,5,-0.5,33.782602127958604,12686,31.9,420.0,0.18213672206593215,0.18899298802095058
975,5,-0.5,34.126818661904665,12753,32.199999999999996,423.0,0.18860902584393144,0.19285084777529898
976,5,-0.5,34.48300162408962,12819,32.4,426.0,0.17266628952034893,0.17588620615956527
977,5,-0.5,34.81613748851665,12882,32.699999999999996,429.0,0.20108333025991704,0.16523302257317696
978,5,-0.5,35.16176420892627,12949,32.99999999999999,432.0,0.21479049022127464,0.18234269742478906
979,5,0.0871084342967876,35.074655774629484,13028,33.29999999999999,435.0,0.28207102053624517,0.15756218361696978
980,5,0.029352094191068545,35.045303680438415,13121,33.59999999999999,438.0,0.3278224451265281,0.1589472784092009
981,5,0.07190867338218254,34.97339500705623,13216,33.899999999999984,441.0,0.14393732144570567,0.1598986360311763
982,5,0.08900091946335209,34.88439408759288,13313,34.19999999999998,444.0,0.2562827647942591,0.16047823899913322
983,5,0.1854349574428369,34.698959130150044,13413,34.399999999999984,447.0,0.3769525495985443,0.19114815648711195
984,5,0.17244704193875293,34.52651208821129,13516,34.59999999999999,450.0,0.19502592288113965,0.207863401469034
985,5,0.2241999573195841,34.30231213089171,13619,34.79999999999999,453.0,0.2227967888347971,0.22571532959253465
986,5,0.3433377280678016,33.958974402823905,13730,34.99999999999999,456.0,0.2297307154181971,0.1880844063303123
987,5,0.5068814736289937,33.45209292919491,13847,35.199999999999996,459.0,0.26916037353215394,0.18771785728936477
988,5,0.3740863313142384,33.07800659788067,13961,35.4,462.0,0.31523917441443094,0.18715584536972446
989,5,0.4513304952496995,32.626676102630974,14073,35.6,465.0,0.3353267062676216,0.1880068782058716
990,5,0.5961170177521353,32.03055908487884,14189,35.9,468.0,0.345553653518211,0.18883986618396958
991,5,0.44806764608213,31.58249143879671,14302,36.1,471.0,0.3989761764810205,0.18916656315943264
992,5,0.7062307218007788,30.87626071699593,14406,36.300000000000004,474.0,0.27360832521098044,0.19018418069140586
993,5,0.5198184071798622,30.356442309816067,14503,36.50000000000001,477.0,0.2755176956561638,0.19094405913821502
994,5,0.5720296542392767,29.78441265557679,14598,36.800000000000004,480.0,0.29726737794531616,0.19140927227232407
995,5,0.769328418312103,29.015084237264688,14692,37.1,483.0,0.08618685204686201,0.19257550986595753
996,5,0.44110917268533,28.573975064579358,14787,37.4,486.0,0.07770087958654644,0.19254504062063338
997,5,0.44133848827856426,28.132636576300794,14875,37.699999999999996,489.0,0.09565755046009068,0.2393293474327955
998,5,0.4613736271493529,27.67126294915144,14967,37.99999999999999,492.0,0.10078484149841646,0.28391404432433004
999,5,0.7457363863944586,26.925526562756982,15062,38.29999999999999,495.0,0.08688192425134732,0.25677270553109793
1000,5,0.41422986362356795,26.511296699133414,15162,38.59999999999999,498.0,0.045517618218384646,0.13734819077556562
1001,5,0.5362163869261565,25.975080312207258,15256,38.999999999999986,501.0,0.3209016568795985,0.1341065064064679
1002,6,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.3555520236984659,2.0915272513273813
1003,6,1.5162749957127133,61.725527476433705,44,0.1,6.0,1.0882007772931528,1.4761414181665806
1004,6,1.5550688891061455,60.17045858732756,83,0.2,9.0,2.0592700612492605,1.4716013071278027
1005,6,1.2980702019300026,58.87238838539756,138,0.4,12.0,4.226566370598685,1.4044681014677303
1006,6,1.1704038792712055,57.70198450612635,196,0.4,15.0,1.643097483653731,1.3912271050983709
1007,6,1.0094998612173356,56.692484644909015,266,0.5,18.0,5.440044086721978,1.4133850068044695
1008,6,1.233890933961142,55.45859371094787,347,0.5,21.0,5.576295298806604,1.4737161055409729
1009,6,0.8761144454240863,54.58247926552379,438,0.5,24.0,0.7817467839077875,1.482189629753914
1010,6,1.0171089276597627,53.565370337864024,527,0.5,27.0,1.3895251683200247,1.165254938154541
1011,6,0.8438541422885137,52.72151619557551,613,0.5,30.0,0.9006298148599923,0.8717152102561676
1012,6,0.7871997893475395,51.93431640622797,698,0.5,33.0,1.7220751242578425,0.8625949382423853
1013,6,1.2542997083335692,50.6800166978944,782,0.5,36.0,1.6601034155848442,0.853718863122258
1014,6,1.1060359276039264,49.573980770290476,875,0.6,39.0,0.8135567824986386,0.7576546834394852
1015,6,1.0193822363555824,48.55459853393489,970,0.8,42.0,0.5448210914968009,0.6603532316675774
1016,6,0.8316421387375712,47.72295639519732,1053,0.9,45.0,0.4632951424691035,0.6144791763914775
1017,6,1.2412481238301254,46.4817082713672,1147,1.0,48.0,0.4490223872905714,0.6234041723129778
1018,6,0.9368526026234534,45.54485566874374,1239,1.1,51.0,0.4554688122115705,0.6289751228323865
1019,6,1.0473648192436613,44.49749084950008,1334,1.3,54.0,0.12340160444353727,0.6417093917588241
1020,6,0.9342987049750349,43.56319214452505,1429,1.4000000000000001,57.0,0.10381871825878675,0.6569518447125479
1021,6,0.6994974186611458,42.8636947258639,1525,1.6,60.0,0.13170311280908284,0.6681051173267097
1022,6,0.14198668242306667,42.721708043440835,1618,1.8,63.0,0.07698471323196249,0.6933241830860027
1023,6,0.29626245503951054,42.425445588401324,1709,2.0,66.0,0.1119610409259634,0.728125897848398
1024,6,0.27610002501593556,42.14934556338539,1798,2.2,69.0,0.15053461328400983,0.9011784923566175
1025,6,0.3230541321897462,41.82629143119564,1884,2.4000000000000004,72.0,0.17037825596474773,0.968221082582165
1026,6,-0.5,42.01150432932723,1996,2.6000000000000005,75.0,0.1975418502552095,0.8587920719223692
1027,6,-0.5,42.11690679231964,2101,2.8000000000000007,78.0,0.21407387815145204,0.5284970681669748
1028,6,-0.5,42.384318262914036,2207,3.000000000000001,81.0,0.36119945871147846,0.5648122521560365
1029,6,-0.5,42.62747577631773,2319,3.200000000000001,84.0,0.2927662028480176,0.5963369223014212
1030,6,-0.5,42.88587191258365,2432,3.300000000000001,87.0,0.3050894527253578,0.6602857144823455
1031,6,0.513210016770465,42.37266189581319,2546,3.4000000000000012,90.0,0.33176435193187925,0.7126242158872763
1032,6,0.262918964920523,42.109742930892665,2664,3.5000000000000013,93.0,0.356423793243711,0.8313261684817275
1033,6,0.49442743784806,41.615315493044605,2790,3.7000000000000015,96.0,0.39789966063063525,0.828703796605407
1034,6,0.6643751260687196,40.950940366975885,2916,3.9000000000000017,99.0,0.40346413419561555,0.8488076943853196
1035,6,0.5111399439259117,40.439800423049974,3044,4.100000000000001,102.0,0.44193324035063003,1.972820848658746
1036,6,0.27109996997515395,40.16870045307482,3161,4.500000000000002,105.0,0.47036471410041125,2.1408539805179405
1037,6,0.2868708517640357,39.881829601310784,3279,4.800000000000002,108.0,0.4190768672735452,2.59336760423533
1038,6,0.011154042297725653,39.87067555901306,3393,5.100000000000001,111.0,0.4327489597603366,1.7641713472244247
1039,6,-0.5,39.93143066519696,3500,5.200000000000001,114.0,0.3635791904204119,1.7979988590881482
1040,6,0.16640803838887308,39.76502262680809,3608,5.300000000000001,117.0,0.5250542315034789,1.7572015335097226
1041,6,0.3933958863344884,39.3716267404736,3700,5.4,120.0,0.3196397146071346,1.7867369891393339
1042,6,0.6102935611574338,38.76133317931617,3780,5.5,123.0,0.4988363691915874,1.807467384848713
1043,6,0.6821556612306878,38.07917751808548,3853,5.7,126.0,0.3213073252033767,1.7288539237329272
1044,6,0.6987907059031002,37.38038681218238,3917,5.8,129.0,0.3333000638011522,1.4037877800100569
1045,6,1.0099854999314175,36.37040131225096,3984,5.8999999999999995,132.0,0.39720962576621854,0.4175045882394036
1046,6,1.051516079978441,35.31888523227252,4063,5.999999999999999,135.0,0.5383161186434772,0.5063997899791916
1047,6,0.9210643862269663,34.397820846045555,4148,6.099999999999999,138.0,0.24047762404422215,0.5182490870677865
1048,6,0.5212893773617893,33.876531468683766,4227,6.199999999999998,141.0,0.2554324189516752,0.5386675436719118
1049,6,0.5602709482405785,33.31626052044319,4317,6.299999999999998,144.0,0.2682039712240318,0.5322592026133327
1050,6,0.06307412399376489,33.25318639644942,4404,6.499999999999998,147.0,0.29472973867137386,0.554638228813795
1051,6,0.028007661715541587,33.22517873473388,4500,6.699999999999998,150.0,1.0345934021430607,0.4488423941488222
1052,6,-0.5,33.61547633160979,4587,6.899999999999999,153.0,0.5282690994100454,0.4850823722091246
1053,6,-0.5,33.906706328908875,4673,7.099999999999999,156.0,0.5340710628827764,0.5076299404327135
1054,6,-0.5,34.1936980407437,4760,7.299999999999999,159.0,0.30422978792916666,0.5341015538363412
1055,6,-0.5,34.51517097236662,4844,7.499999999999999,162.0,0.48285881508091666,0.6206025798605137
1056,6,0.08011829484068755,34.43505267752593,4933,7.699999999999999,165.0,0.33296083587410946,0.28150882344334144
1057,6,0.6812994241948758,33.753753253331055,5025,7.999999999999999,168.0,0.375694999386623,0.23167741013387042
1058,6,0.7403513125299952,33.01340194080106,5126,8.299999999999999,171.0,0.36525483842177203,0.24251849443145257
1059,6,0.569453172366515,32.443948768434545,5230,8.6,174.0,0.2926847990625764,0.227049839161418
1060,6,0.7502185891571891,31.693730179277356,5345,8.9,177.0,0.24963967651542857,0.2548284461778514
1061,6,0.6333022708826164,31.06042790839474,5467,9.1,180.0,0.1776749594248368,0.2991021979591512
1062,6,0.6813667450220571,30.379061163372683,5586,9.299999999999999,183.0,0.21065978563927906,0.24325692509255162
1063,6,0.7024245506341984,29.676636612738484,5710,9.6,186.0,0.1969488003729661,0.12521758925570398
1064,6,0.6322408865853575,29.044395726153127,5833,9.9,189.0,0.2048333610069617,0.13838661183836637
1065,6,0.4635263865274162,28.58086933962571,5956,10.200000000000001,192.0,0.17260363047135388,0.10448004444635042
1066,6,0.7644636944053751,27.816405645220335,6071,10.4,195.0,0.17818625306975558,0.12272524912513506
1067,6,0.3779869565644063,27.43841868865593,6179,10.6,198.0,0.17347779697808915,0.13327075393161764
1068,6,0.3788276519194582,27.05959103673647,6281,10.9,201.0,0.18631184167617515,0.09600882623055627
1069,6,0.4146953358960417,26.64489570084043,6379,11.200000000000001,204.0,0.17498478378345075,0.08944309593910826
1070,6,0.1718225036148162,26.473073197225613,6474,11.500000000000002,207.0,0.15877804345954025,0.08863452211599566
1071,6,0.050245965219765765,26.422827232005847,6559,11.700000000000001,210.0,0.11835486599890001,0.0860302221186369
1072,6,-0.5,26.488169150965003,6647,11.8,213.0,0.07985243964716914,0.09854198641900101
1073,6,0.3933396967571703,26.094829454207833,6738,11.9,216.0,0.0952711217268877,0.08873970588317771
1074,6,-0.5,26.103809591704945,6820,12.1,219.0,0.1670029364205365,0.0928850728719043
1075,6,0.03627606581668985,26.067533525888255,6916,12.2,222.0,0.183858299281074,0.09786548898202088
1076,6,-0.5,26.413872779040442,7010,12.5,225.0,0.1197906090512889,0.10637453856698709
1077,6,-0.5,26.49650846536347,7107,12.7,228.0,0.08412183501729109,0.11029501712954831
1078,6,-0.5,26.861050092699955,7198,12.899999999999999,231.0,0.070567635415089,0.1193654459257943
1079,6,-0.5,27.447932685818103,7276,13.099999999999998,234.0,0.06632644406459674,0.11507284308656306
1080,6,-0.5,27.960012493730797,7346,13.499999999999998,237.0,0.06583909154919483,0.11732373617324074
1081,6,-0.5,28.381051463069895,7412,13.799999999999999,240.0,0.06823536303883507,0.11994140164029748
1082,6,0.024217023669312,28.356834439400583,7481,14.299999999999999,243.0,0.06250909112315357,0.1229857479140352
1083,6,0.032464563571647176,28.324369875828936,7564,14.7,246.0,0.07418542832973549,0.1387901897266077
1084,6,0.2793650367183922,28.045004839110543,7652,15.2,249.0,0.0792926505805499,0.11618148146002454
1085,6,0.22430375083316534,27.820701088277378,7749,15.7,252.0,0.07372769696562241,0.11893345496252643
1086,6,0.18090411130522455,27.639796976972153,7850,16.2,255.0,0.07962814331918794,0.11888461073222087
1087,6,0.19205623755810564,27.447740739414048,7958,16.599999999999998,258.0,0.07507541616450271,0.11463535865552593
1088,6,0.1723949596796004,27.275345779734447,8064,16.999999999999996,261.0,0.057164447910525114,0.11009996773698297
1089,6,0.04758138590648642,27.22776439382796,8165,17.299999999999997,264.0,0.05204055917801923,0.10016374119361526
1090,6,-0.5,27.239676298281406,8272,17.599999999999998,267.0,0.05362882411248,0.11501701666115091
1091,6,-0.5,27.48449943213734,8381,17.9,270.0,0.07993677251698479,0.4678600300249766
1092,6,-0.5,27.807311762672704,8479,18.2,273.0,0.12866852065030637,0.6253307328791597
1093,6,-0.5,27.805131776728746,8583,18.5,276.0,0.10718844055160433,0.7794229816006814
1094,6,-0.5,27.954592145151828,8691,18.8,279.0,0.1303973103653578,0.9033843204922555
1095,6,-0.5,28.19714064156426,8796,19.1,282.0,0.13845101360080606,1.0486730542734304
1096,6,-0.5,28.68836717168847,8887,19.400000000000002,285.0,0.14440422094585673,1.1199420102925102
1097,6,-0.5,29.176720384003673,8965,19.700000000000003,288.0,0.1480346898133806,1.1218187131523571
1098,6,-0.5,29.58060783788132,9042,20.000000000000004,291.0,0.17812387740138774,1.0576893327170955
1099,6,-0.5,30.068667939657146,9115,20.300000000000004,294.0,0.19620657632499458,1.0725802506719078
1100,6,-0.5,30.547193752211,9181,20.600000000000005,297.0,0.19831037944457047,1.0869560828994727
1101,6,-0.5,31.01675489391366,9241,21.000000000000004,300.0,0.20785840364219318,1.1162355564748796
1102,6,-0.5,31.477839660383918,9296,21.400000000000002,303.0,0.2133915826015318,1.1501970799489205
1103,6,-0.5,31.930868184754722,9347,21.700000000000003,306.0,0.22880821604611537,1.2236337098237573
1104,6,-0.5,32.32634683140218,9395,22.000000000000004,309.0,0.2231430759842074,1.2951170682230044
1105,6,-0.5,32.7629022196265,9440,22.300000000000004,312.0,0.22065786474977214,1.3485783904294704
1106,6,-0.5,33.182381222955115,9484,22.700000000000003,315.0,0.15856794049755837,1.3818427114289857
1107,6,-0.5,33.34027722253189,9538,23.1,318.0,0.15931137460282113,1.4410773470087834
1108,6,-0.5,33.35365848364493,9598,23.5,321.0,0.16019258158011554,1.43250564531196
1109,6,0.016204015509082126,33.337454468135846,9676,24.0,324.0,0.16452141210211338,1.402139735755678
1110,6,0.15018438923260646,33.18727007890324,9763,24.5,327.0,0.175367192282442,1.4464595401550437
1111,6,0.2515235588854736,32.935746520017766,9864,25.0,330.0,0.1789676899418968,1.5098451072921673
1112,6,0.290138449171117,32.64560807084665,9966,25.4,333.0,0.2262511222144681,1.6561619308177669
1113,6,0.30272957153246693,32.34287849931418,10072,25.7,336.0,0.17916146415284975,1.7719161074305316
1114,6,0.20544769051804934,32.13743080879613,10173,25.9,339.0,0.23904236392393477,1.543362007770539
1115,6,0.220684691447822,31.91674611734831,10277,26.2,342.0,0.26404205071730585,1.2779527472296035
1116,6,0.22236572955140588,31.694380387796905,10382,26.4,345.0,0.20810436696252896,0.9520266465524695
1117,6,0.38648169768841,31.307898690108495,10496,26.599999999999998,348.0,0.12005299019707244,0.4901621390741989
1118,6,0.4115818351782039,30.89631685493029,10612,26.799999999999997,351.0,0.11891688217109174,0.3605929017591794
1119,6,0.3550577813454474,30.541259073584843,10729,26.999999999999996,354.0,0.1876950033408514,0.3941642974063418
1120,6,0.48621545091984686,30.055043622664996,10844,27.199999999999996,357.0,0.2024819074007104,0.4226725048980268
1121,6,0.4413879241282217,29.613655698536775,10955,27.499999999999996,360.0,0.11758306929785832,0.44249638115898987
1122,6,0.3359397633865058,29.27771593515027,11051,27.699999999999996,363.0,0.11888646248773437,0.4383077605822393
1123,6,0.2264481383103103,29.05126779683996,11147,27.899999999999995,366.0,0.10387040616338246,0.4502783006002464
1124,6,0.19639167293908955,28.85487612390087,11247,28.199999999999996,369.0,0.11513478847676198,0.7841643294803109
1125,6,-0.5,29.17835321537919,11344,28.499999999999996,372.0,0.11136746731837295,0.872977466997715
1126,6,0.05381146792305813,29.12454174745613,11436,28.799999999999997,375.0,0.16276449406553845,2.635039452063442
1127,6,-0.5,29.52434634272834,11528,29.099999999999998,378.0,0.16387971608518564,2.907318013701348
1128,6,-0.5,29.990358895701043,11611,29.4,381.0,0.14871655534164674,3.044027116076302
1129,6,-0.5,30.035197378018516,11704,29.7,384.0,0.1564244991498923,2.886254418447449
1130,6,-0.5,30.20314989958692,11810,30.099999999999998,387.0,0.1300520349144543,2.1424603783956244
1131,6,-0.5,30.452037427897835,11927,30.499999999999996,390.0,0.17639511094706084,0.8715167448927787
1132,6,-0.5,30.881370838632034,12029,30.799999999999997,393.0,0.17897808973954807,0.868462856094791
1133,6,-0.5,31.293850191362555,12117,31.099999999999998,396.0,0.17067203313590965,0.9683455794481248
1134,6,-0.5,31.672283099702376,12200,31.4,399.0,0.167044530312031,0.8814320818636331
1135,6,-0.5,32.075085805018844,12281,31.799999999999997,402.0,0.1634820217182334,0.9296583105780494
1136,6,-0.5,32.48404787720777,12351,32.099999999999994,405.0,0.16691601054039515,0.9001472771849321
1137,6,-0.5,32.87227820459648,12415,32.39999999999999,408.0,0.17579514363316,0.8819753154830846
1138,6,-0.5,33.25233720377689,12475,32.69999999999999,411.0,0.20110003706901436,0.862261800838086
1139,6,-0.5,33.522593951128734,12540,32.999999999999986,414.0,0.3292551857499815,0.8166804395622002
1140,6,0.10440017083964648,33.41819378028909,12616,33.29999999999998,417.0,0.2616591506431479,0.7035140962568965
1141,6,-0.5,33.782602127958604,12686,33.59999999999998,420.0,0.24038248375922638,0.7935966198595797
1142,6,-0.5,34.126818661904665,12753,33.89999999999998,423.0,0.23936705965120264,0.5010355080638224
1143,6,-0.5,34.48300162408962,12819,34.199999999999974,426.0,0.2431839324518766,0.5575452442318014
1144,6,-0.5,34.81613748851665,12882,34.49999999999997,429.0,0.2520299847412124,0.5779139771354649
1145,6,-0.5,35.16176420892627,12949,34.79999999999997,432.0,0.24834545268870545,0.6024915064553412
1146,6,0.0871084342967876,35.074655774629484,13028,35.099999999999966,435.0,0.25087570731840975,0.8543771606804271
1147,6,0.029352094191068545,35.045303680438415,13121,35.39999999999996,438.0,0.2484877987241621,0.26696297604300523
1148,6,0.07190867338218254,34.97339500705623,13216,35.69999999999996,441.0,0.26094449335133646,0.20635974135296029
1149,6,0.08900091946335209,34.88439408759288,13313,36.09999999999996,444.0,0.2961657797340109,0.20828298896408737
1150,6,0.1854349574428369,34.698959130150044,13413,36.59999999999996,447.0,0.37742750583298335,0.2239914908863298
1151,6,0.17244704193875293,34.52651208821129,13516,37.09999999999996,450.0,0.37127602204043125,0.2610319977308563
1152,6,0.2241999573195841,34.30231213089171,13619,37.59999999999996,453.0,0.40277327781717753,0.2675904783542761
1153,6,0.3433377280678016,33.958974402823905,13730,38.09999999999996,456.0,0.44584228343052396,0.6192019556826863
1154,6,0.5068814736289937,33.45209292919491,13847,38.49999999999996,459.0,0.5003909138526265,0.6073165096067229
1155,6,0.3740863313142384,33.07800659788067,13961,38.99999999999996,462.0,0.43619471119837927,0.779077060172607
1156,6,0.4513304952496995,32.626676102630974,14073,39.49999999999996,465.0,0.4443069390755555,1.6173652009113442
1157,6,0.5961170177521353,32.03055908487884,14189,39.99999999999996,468.0,0.374607188389119,1.5394174177512394
1158,6,0.44806764608213,31.58249143879671,14302,40.399999999999956,471.0,0.2651961099036165,1.507098977765977
1159,6,0.7062307218007788,30.87626071699593,14406,40.69999999999995,474.0,0.24633098272878204,2.617858415596085
1160,6,0.5198184071798622,30.356442309816067,14503,40.99999999999995,477.0,0.23324512453517404,3.4081305292241173
1161,6,0.5720296542392767,29.78441265557679,14598,41.39999999999995,480.0,0.2693074892609012,2.450075245466072
1162,6,0.769328418312103,29.015084237264688,14692,41.79999999999995,483.0,0.28384107766991123,0.31225089879510043
1163,6,0.44110917268533,28.573975064579358,14787,42.199999999999946,486.0,0.2399680375842849,0.3366031469612716
1164,6,0.44133848827856426,28.132636576300794,14875,42.599999999999945,489.0,0.25756276025273284,0.31201726398772667
1165,6,0.4613736271493529,27.67126294915144,14967,42.99999999999994,492.0,0.271828278649548,0.34266621595697033
1166,6,0.7457363863944586,26.925526562756982,15062,43.39999999999994,495.0,0.2905671699588333,0.46089701654879417
1167,6,0.41422986362356795,26.511296699133414,15162,43.79999999999994,498.0,0.2845969506875712,0.41248445827972785
1168,6,0.5362163869261565,25.975080312207258,15256,44.19999999999994,501.0,0.29008887301731423,0.4242865756660099
1169,7,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.8394249341497013,0.18353154804332691
1170,7,1.5162749957127133,61.725527476433705,44,0.0,6.0,0.5153746542714076,0.4377145597314476
1171,7,1.5550688891061455,60.17045858732756,83,0.2,9.0,0.8701574946099346,0.4645060487265125
1172,7,1.2980702019300026,58.87238838539756,138,0.4,12.0,1.1917592301480557,0.8711115283164661
1173,7,1.1704038792712055,57.70198450612635,196,0.6000000000000001,15.0,1.371631275030138,0.8525197963860455
1174,7,1.0094998612173356,56.692484644909015,266,0.8,18.0,1.5773420518057033,0.8493241609493917
1175,7,1.233890933961142,55.45859371094787,347,1.0,21.0,0.7391562626607238,0.887644600009893
1176,7,0.8761144454240863,54.58247926552379,438,1.2,24.0,0.5409285490629036,0.9196759698179612
1177,7,1.0171089276597627,53.565370337864024,527,1.4,27.0,0.6200432201445614,0.9530852956428538
1178,7,0.8438541422885137,52.72151619557551,613,1.5999999999999999,30.0,0.5035035877309144,0.9885401984351834
1179,7,0.7871997893475395,51.93431640622797,698,1.7999999999999998,33.0,0.7092089894295085,1.0281139490194438
1180,7,1.2542997083335692,50.6800166978944,782,1.9999999999999998,36.0,0.3147717540475245,1.0803983473623604
1181,7,1.1060359276039264,49.573980770290476,875,2.3,39.0,0.3174598227793333,1.1504272480672721
1182,7,1.0193822363555824,48.55459853393489,970,2.5,42.0,0.3214213240808971,1.2236985618295513
1183,7,0.8316421387375712,47.72295639519732,1053,2.9,45.0,0.2993179099055796,1.2863847379293825
1184,7,1.2412481238301254,46.4817082713672,1147,3.1999999999999997,48.0,0.3646560374737821,1.3160695178446382
1185,7,0.9368526026234534,45.54485566874374,1239,3.4999999999999996,51.0,0.3692243726892279,1.3558372206008524
1186,7,1.0473648192436613,44.49749084950008,1334,3.5999999999999996,54.0,0.3895036089834999,1.3807872761929683
1187,7,0.9342987049750349,43.56319214452505,1429,3.6999999999999997,57.0,0.5015550101942992,1.433095950533384
1188,7,0.6994974186611458,42.8636947258639,1525,3.9,60.0,0.537896924099665,1.4832180832657134
1189,7,0.14198668242306667,42.721708043440835,1618,4.2,63.0,0.6973527324606461,1.5406799641865636
1190,7,0.29626245503951054,42.425445588401324,1709,4.4,66.0,0.514939207119446,1.5990258900312215
1191,7,0.27610002501593556,42.14934556338539,1798,4.5,69.0,0.3393443158753892,1.7367379403554233
1192,7,0.3230541321897462,41.82629143119564,1884,4.6,72.0,0.3638933305415363,2.2629022512745744
1193,7,-0.5,42.01150432932723,1996,4.8,75.0,0.3708572043680638,2.303699006644932
1194,7,-0.5,42.11690679231964,2101,4.8999999999999995,78.0,0.400450180082447,2.3398028365798327
1195,7,-0.5,42.384318262914036,2207,5.1,81.0,0.26398958281928386,2.3641133188059222
1196,7,-0.5,42.62747577631773,2319,5.3999999999999995,84.0,0.2629067743928531,2.3783817594045544
1197,7,-0.5,42.88587191258365,2432,5.699999999999999,87.0,0.22984670982532948,2.23984419157268
1198,7,0.513210016770465,42.37266189581319,2546,5.8999999999999995,90.0,0.2314958055709459,2.2388053659692475
1199,7,0.262918964920523,42.109742930892665,2664,6.1,93.0,0.2466293514182855,2.2285322267936807
1200,7,0.49442743784806,41.615315493044605,2790,6.3,96.0,0.22174716225925656,2.190509917057741
1201,7,0.6643751260687196,40.950940366975885,2916,6.5,99.0,0.517779304482775,2.072437260800541
1202,7,0.5111399439259117,40.439800423049974,3044,6.7,102.0,0.4678859041279625,2.2125185184972023
1203,7,0.27109996997515395,40.16870045307482,3161,6.9,105.0,0.5396475882648741,1.4043461485650757
1204,7,0.2868708517640357,39.881829601310784,3279,7.1000000000000005,108.0,0.555604690850524,1.4375990023769845
