,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1037,6,0.11091651855906193,29.14968266034997,14504,20.599999999999966,453.0,0.15969360338868868,1.8008258657859482
1038,6,0.08264408305533166,29.06703857729464,14639,20.899999999999967,456.0,0.16037896250543174,2.4665932377269786
1039,6,-0.5,29.146879106756767,14791,21.199999999999967,459.0,0.16372625526616608,2.7159221074517834
1040,6,-0.5,29.326483448549137,14947,21.499999999999968,462.0,0.16812531612884074,3.202913826430989
1041,6,0.15260163268282767,29.17388181586631,15103,21.79999999999997,465.0,0.18751530439511505,2.1240622255267607
1042,6,0.3578198215655384,28.81606199430077,15254,21.999999999999968,468.0,0.19315981959103515,1.6513747619810333
1043,6,0.3682799450063392,28.44778204929443,15386,22.29999999999997,471.0,0.12502425105193252,1.544177712751015
1044,6,0.3446604724890925,28.10312157680534,15504,22.499999999999968,474.0,0.12107511224257654,1.3539465683370937
1045,6,0.603372584387813,27.499748992417526,15620,22.79999999999997,477.0,0.12470485687902572,0.6484837394391025
1046,6,0.49889357300824955,27.000855419409277,15729,23.09999999999997,480.0,0.12475642329789403,0.5429439359073414
1047,6,0.47242052704514137,26.528434892364135,15832,23.29999999999997,483.0,0.13388232278122852,0.45172289779940766
1048,6,0.540673685221666,25.98776120714247,15935,23.499999999999968,486.0,0.13755161886623055,0.42493347847154167
1049,6,0.38535841255810155,25.602402794584368,16036,23.699999999999967,489.0,0.15173437529867406,0.3770101923265037
1050,6,0.14061808086512784,25.46178471371924,16138,23.899999999999967,492.0,0.1477276591654188,0.3455049074374251
1051,6,-0.5,25.722841433436983,16237,24.099999999999966,495.0,0.1528743844640645,0.1979354038772836
1052,6,-0.5,26.032715513783476,16334,24.299999999999965,498.0,0.19471427860438972,0.3674782177530686
1053,6,-0.5,26.235440418756255,16441,24.599999999999966,501.0,0.2165619199563788,0.38407108396791545
1054,7,1.474039979951911,63.202828146286905,18,0.0,3.0,0.47670496370342724,0.46932959048683304
1055,7,1.6993362035225914,61.50349194276431,48,0.1,6.0,0.4933148114582216,0.4648033353217506
1056,7,1.3705749220832715,60.13291702068104,88,0.1,9.0,0.4790772212429725,0.46044189338919367
1057,7,1.2661557982781915,58.86676122240285,138,0.2,12.0,0.7859714225779814,0.45463322871512
1058,7,1.1328751705842564,57.733886051818594,196,0.30000000000000004,15.0,0.5846134599403915,0.46209413037951014
1059,7,1.2811660295018612,56.45272002231673,268,0.4,18.0,0.58681264711483,0.5447320758839914
1060,7,1.2256688249492598,55.22705119736747,350,0.5,21.0,0.782936284563111,0.7753475465009997
1061,7,1.2259277357415215,54.00112346162595,437,0.6,24.0,0.4981540362293744,0.8023207548198205
1062,7,1.1874286190132466,52.813694842612705,528,0.7,27.0,0.5950769340453276,0.7161674275362331
1063,7,1.1518413330354988,51.661853509577206,620,0.7999999999999999,30.0,0.45727866344481116,0.3877332926510412
1064,7,1.105402179778487,50.55645132979872,716,0.7999999999999999,33.0,0.4024742077988909,0.385936535403715
1065,7,1.0774539463693387,49.47899738342938,809,0.7999999999999999,36.0,0.31561266671004257,0.3901343171473072
1066,7,1.0254690407951443,48.453528342634236,903,0.8999999999999999,39.0,0.30366208130404465,0.40524766692512776
1067,7,1.0183595706575659,47.43516877197667,994,0.8999999999999999,42.0,0.29120918117161465,0.4264148209354893
1068,7,0.8056200699337595,46.62954870204291,1084,0.8999999999999999,45.0,0.2245683045943666,0.4507249340945422
1069,7,1.0347687007515844,45.594780001291326,1173,0.9999999999999999,48.0,0.24887286495535585,0.46618496080342997
1070,7,0.961651655506742,44.633128345784584,1264,1.0999999999999999,51.0,0.3318207047871057,0.4779049359230692
1071,7,0.939078108623427,43.69405023716116,1353,1.2,54.0,0.1609116147548091,0.46907216757368164
1072,7,0.7463908477746344,42.94765938938652,1443,1.3,57.0,0.14387652480521984,0.28387234279927503
1073,7,0.8988695154332902,42.04878987395323,1536,1.4000000000000001,60.0,0.15379509457180895,0.28807682110702104
1074,7,0.8247678063133392,41.22402206763989,1627,1.4000000000000001,63.0,0.17212175707161154,0.28122994909154736
1075,7,0.5887672427439483,40.635254824895945,1719,1.5000000000000002,66.0,0.17050020715571726,0.28526542978575764
1076,7,0.35793621179104207,40.2773186131049,1813,1.6000000000000003,69.0,0.17560147697140877,0.28928796951021185
1077,7,0.028458367158826547,40.24886024594608,1910,1.6000000000000003,72.0,0.18154066415901987,0.29385200958187196
1078,7,0.21257311342896656,40.03628713251711,2003,1.7000000000000004,75.0,0.22548932279231915,0.2962001915810702
1079,7,0.20498617198846603,39.831300960528644,2097,1.8000000000000005,78.0,0.217955993297227,0.32565953582022433
1080,7,0.32628486155701353,39.50501609897163,2191,1.9000000000000006,81.0,0.2139311300667656,0.35710001067268043
1081,7,0.2381338444601866,39.266882254511444,2277,2.0000000000000004,84.0,0.20967819694384687,0.36895979605674933
1082,7,-0.5,39.27145339140508,2369,2.1000000000000005,87.0,0.21063242139756536,0.3794675456514181
1083,7,0.31704229119903005,38.95441110020605,2469,2.2000000000000006,90.0,0.22273901612841132,0.3892252030619234
1084,7,0.20492379589656196,38.74948730430949,2568,2.3000000000000007,93.0,0.21137516510479684,0.31698005781606114
1085,7,-0.5,38.938536450945634,2671,2.400000000000001,96.0,0.17411879456138082,0.39999089596611437
1086,7,0.5729820211801595,38.365554429765474,2777,2.600000000000001,99.0,0.17896258013337077,0.40794799126776154
1087,7,0.23253950362831688,38.13301492613716,2882,2.900000000000001,102.0,0.18735642570352304,0.41465122508682317
1088,7,-0.5,38.545276500199385,2963,3.2000000000000006,105.0,0.1954626399563176,0.42087209477583687
1089,7,0.2917312783099675,38.25354522188942,3054,3.5000000000000004,108.0,0.20987849612858261,0.434882968632405
1090,7,0.6285482641904849,37.62499695769893,3148,3.8000000000000003,111.0,0.23324044808720262,0.44315111414034797
1091,7,0.6170002970993167,37.007996660599616,3234,4.0,114.0,0.2646660242047395,0.4497348517495616
1092,7,0.6916659523231061,36.31633070827651,3325,4.0,117.0,0.2320303818072994,0.3707181258446528
1093,7,0.8056819822569281,35.51064872601958,3419,4.1,120.0,0.21987189033191537,0.38582711841823264
1094,7,0.6619004216188742,34.84874830440071,3509,4.199999999999999,123.0,0.2642399573776567,0.398471356089135
1095,7,0.8409880260276736,34.007760278373034,3606,4.299999999999999,126.0,0.27528633318118717,0.41173674674541144
1096,7,0.6707715014861151,33.33698877688692,3706,4.399999999999999,129.0,0.24813665074018096,0.3844954480997705
1097,7,0.5944383928018908,32.74255038408503,3807,4.599999999999999,132.0,0.24586155422952818,0.33005725134505304
1098,7,0.16273407252426608,32.57981631156076,3914,4.699999999999998,135.0,0.26243751883304356,0.32829961430273524
1099,7,-0.5,32.826916737286936,4019,4.799999999999998,138.0,0.25358296647440937,0.3271591865556894
1100,7,-0.5,32.81901757449715,4113,4.999999999999998,141.0,0.09744074364705742,0.32666706643036447
1101,7,0.3751305798001425,32.44388699469701,4208,4.999999999999998,144.0,0.08576488889280878,0.32231222263125253
1102,7,0.4261317204163504,32.01775527428066,4299,5.099999999999998,147.0,0.1137121138062239,0.32331606615094516
1103,7,0.5504212503441579,31.467334023936502,4386,5.1999999999999975,150.0,0.0902529071979868,0.31725600988261576
1104,7,0.45733996508434416,31.009994058852158,4463,5.399999999999998,153.0,0.0680836813304234,0.31142971225043264
1105,7,0.12763251225167238,30.882361546600485,4542,5.599999999999998,156.0,0.08008773224157836,0.31066487891894495
1106,7,0.5990353688665628,30.283326177733922,4624,5.799999999999998,159.0,0.07531111403039997,0.3122378864676867
1107,7,0.3184799925197517,29.96484618521417,4709,6.199999999999998,162.0,0.07055465094467844,0.3142544685048963
1108,7,0.2220226409488113,29.74282354426536,4805,6.499999999999998,165.0,0.07298840699479321,0.3170359433069655
1109,7,0.3569795780678078,29.38584396619755,4900,6.799999999999998,168.0,0.05918405962245108,0.29356270968787673
1110,7,0.18024436071389616,29.205599605483656,5000,7.099999999999998,171.0,0.052538733062406515,0.20953445478733404
1111,7,0.05093232359356392,29.15466728189009,5097,7.299999999999998,174.0,0.04917488326824979,0.15701078125669152
1112,7,0.02421727129158313,29.13045001059851,5184,7.699999999999998,177.0,0.053504942691511355,0.15633684670145503
1113,7,0.35908738048515687,28.77136263011335,5280,7.999999999999998,180.0,0.05904120341948462,0.22197746450232692
1114,7,0.2125328858914486,28.558829744221903,5372,8.199999999999998,183.0,0.07015550753236673,0.3028098833973693
1115,7,0.5816588500688802,27.977170894153023,5467,8.399999999999997,186.0,0.08408231564970158,0.24388058469161983
1116,7,0.5286212256850966,27.448549668467926,5555,8.599999999999996,189.0,0.09663252160692472,0.22803808226974373
1117,7,0.4432982960444498,27.005251372423476,5648,8.799999999999995,192.0,0.11020933814896168,0.22960949263755834
1118,7,0.5489925600549626,26.456258812368514,5748,8.999999999999995,195.0,0.11002689039305684,0.2387355075539281
1119,7,0.4618481413650315,25.994410671003482,5846,9.199999999999994,198.0,0.1219738069063199,0.23286907196682846
1120,7,0.36818381564240354,25.62622685536108,5933,9.399999999999993,201.0,0.13595077995694488,0.22591894387748632
1121,7,0.20742621768879488,25.418800637672284,6020,9.599999999999993,204.0,0.12626316195372825,0.22661027173786502
1122,7,0.49778649126970365,24.92101414640258,6112,9.899999999999993,207.0,0.12130428509265745,0.22274548944319014
1123,7,0.24164606010963396,24.679368086292946,6203,10.099999999999993,210.0,0.11334926841084736,0.2035023059396248
1124,7,0.3415773162863829,24.337790770006563,6300,10.399999999999993,213.0,0.11948097988758256,0.19480834677480077
1125,7,0.053287109707920166,24.284503660298643,6398,10.599999999999993,216.0,0.11534635618144777,0.1608480703334345
1126,7,-0.5,24.292114839763205,6483,10.799999999999992,219.0,0.11423461796113772,0.15296610979016767
1127,7,0.08859013618427625,24.20352470357893,6574,10.999999999999991,222.0,0.1067814665237446,0.15479427687247715
1128,7,0.06592622352637534,24.137598480052553,6673,11.19999999999999,225.0,0.08546498850209365,0.16730773336384783
1129,7,0.0934822011272658,24.044116278925287,6771,11.39999999999999,228.0,0.08726093710914008,0.16018343933040266
1130,7,-0.5,24.130814250321524,6868,11.49999999999999,231.0,0.08750069151107788,0.16192653460730116
1131,7,0.03268553819262365,24.0981287121289,6963,11.599999999999989,234.0,0.0827483548995538,0.16949185285173088
1132,7,-0.5,24.269999084294863,7066,11.799999999999988,237.0,0.07354942771228308,0.16538679467707595
1133,7,-0.5,24.4189905322974,7162,11.899999999999988,240.0,0.06914140306603718,0.1512562932410681
1134,7,-0.5,24.750020858518177,7253,11.999999999999988,243.0,0.06573325297260237,0.14715263581334734
1135,7,0.0643780216611205,24.685642836857056,7355,12.099999999999987,246.0,0.06451352329645581,0.14345144210215482
1136,7,-0.5,24.73232428102694,7459,12.199999999999987,249.0,0.0579016182517676,0.14038035826949616
1137,7,-0.5,24.820960826527784,7556,12.299999999999986,252.0,0.058391945026467364,0.12934202536993802
1138,7,0.10955494719969039,24.711405879328094,7650,12.399999999999986,255.0,0.06381024034971267,0.13011356356637266
1139,7,-0.5,24.74468092661825,7749,12.499999999999986,258.0,0.053994141783435035,0.12681079050094649
1140,7,0.06630466392026335,24.678376262697988,7852,12.599999999999985,261.0,0.05286747410283182,0.12396179011113734
1141,7,-0.5,24.838059278652914,7953,12.599999999999985,264.0,0.052939788801757884,0.11548489107917194
1142,7,-0.5,24.912729095865306,8050,12.699999999999985,267.0,0.052378082036374646,0.11747384306193367
1143,7,0.051147012257604985,24.8615820836077,8151,12.799999999999985,270.0,0.0639337959870402,0.12150455732058156
1144,7,0.15236813224024814,24.709213951367452,8251,12.899999999999984,273.0,0.07416429029609307,0.12609248041628124
1145,7,0.1987360597955785,24.510477891571874,8353,12.899999999999984,276.0,0.0969183351002366,0.13123546300876976
1146,7,0.20555858874077515,24.3049193028311,8456,12.999999999999984,279.0,0.07112132440330239,0.13687116541795732
1147,7,0.25616608589937684,24.048753216931722,8557,13.099999999999984,282.0,0.03163233266018407,0.13774592606682762
1148,7,0.09993676365126092,23.94881645328046,8662,13.299999999999983,285.0,0.02674801828623819,0.12871996449056444
1149,7,0.22032180227714449,23.728494651003317,8771,13.499999999999982,288.0,0.2014975482873401,0.09017903604493184
1150,7,0.01165404515704438,23.716840605846272,8877,13.699999999999982,291.0,0.13599671573337596,0.09239974063356605
1151,7,-0.5,24.01739863263507,8992,13.89999999999998,294.0,0.10482161617207296,0.09701549930067865
1152,7,-0.5,24.344086708301834,9108,13.99999999999998,297.0,0.07140549835226036,0.09996625191834241
1153,7,-0.5,24.615334728286413,9219,14.09999999999998,300.0,0.08995078143933674,0.09800961797847199
1154,7,-0.5,25.240331224840357,9319,14.29999999999998,303.0,0.09665890784656488,0.09702456304451165
1155,7,-0.5,25.5838904787664,9420,14.499999999999979,306.0,0.1013718242429405,0.0755984107576236
1156,7,-0.5,26.028942570495595,9517,14.599999999999978,309.0,0.12835447078147585,0.06249387644097165
1157,7,-0.5,26.62277293741677,9605,14.699999999999978,312.0,0.1285985872031266,0.06122740449646807
1158,7,-0.5,27.198310520735728,9686,14.799999999999978,315.0,0.12116725008739002,0.08630748643848113
1159,7,-0.5,27.248408713345164,9779,14.899999999999977,318.0,0.11110496077171471,0.09575123153969319
1160,7,-0.5,27.301459368062496,9877,15.099999999999977,321.0,0.11849331740207983,0.09953867252151931
1161,7,-0.5,27.531361014550836,9983,15.299999999999976,324.0,0.11201884421523187,0.11510230517709838
1162,7,-0.5,28.057904575998357,10083,15.599999999999977,327.0,0.11439039274118909,0.11800831395487284
1163,7,-0.5,28.4745311141843,10184,15.899999999999977,330.0,0.12069679107064843,0.11875015753202049
1164,7,-0.5,28.945635559029352,10278,16.199999999999978,333.0,0.11199702409055204,0.1462284966372853
1165,7,-0.5,29.20923496771381,10380,16.399999999999977,336.0,0.10165467752289051,0.14260861863206045
1166,7,0.04957300150215005,29.15966196621166,10485,16.599999999999977,339.0,0.1052904137215866,0.16255014410325055
1167,7,0.25870805905978855,28.900953907151873,10592,16.899999999999977,342.0,0.095292617064805,0.1554567986392245
1168,7,0.27590862230571744,28.625045284846156,10702,17.199999999999978,345.0,0.09705592259973252,0.15319507722061523
1169,7,0.3441887168652187,28.280856567980937,10821,17.49999999999998,348.0,0.04974576977043437,0.15075822429901714
1170,7,0.3092038473130039,27.971652720667933,10938,17.79999999999998,351.0,0.047281373250984686,0.210543485206431
1171,7,0.10210251355855604,27.869550207109377,11057,18.09999999999998,354.0,0.05172442693772244,0.20449080013961368
1172,7,-0.5,27.941938134656,11190,18.39999999999998,357.0,0.047946535229924286,0.12726988114149565
1173,7,-0.5,28.136796769869573,11324,18.69999999999998,360.0,0.05308714933117215,0.09254846457468961
1174,7,0.07511459109494112,28.061682178774632,11468,18.999999999999982,363.0,0.06342435914968352,0.09485931455284938
1175,7,0.17018798301261384,27.891494195762018,11609,19.299999999999983,366.0,0.3569793218695965,0.08820561799706243
1176,7,-0.5,27.99261420352539,11755,19.599999999999984,369.0,0.37434811753399494,0.1403306636240924
1177,7,-0.5,28.472255036888882,11882,19.699999999999985,372.0,0.046786443416225586,0.15911078802600456
1178,7,-0.5,28.72019746464086,11991,19.999999999999986,375.0,0.36340959456342015,0.5112827695342103
1179,7,-0.5,29.067135541756695,12089,20.099999999999987,378.0,0.08852098486878907,0.42175292998930974
1180,7,0.01700042112666722,29.050135120630028,12182,20.19999999999999,381.0,0.43941607053558734,0.31674237449146553
1181,7,-0.5,29.39771509802943,12282,20.29999999999999,384.0,0.10324229548708792,0.31885970808549186
1182,7,-0.5,29.7520622586489,12393,20.49999999999999,387.0,0.12101424086112766,0.16283858625396688
1183,7,-0.5,30.120226299877494,12509,20.69999999999999,390.0,0.12716768675192927,0.17974185012432017
1184,7,-0.5,30.50797544117693,12633,20.99999999999999,393.0,0.14323917424829405,0.1790226428663034
1185,7,-0.5,30.900018367755806,12764,21.19999999999999,396.0,0.15930328851060072,0.1477045753105678
1186,7,-0.5,31.04216518994858,12904,21.399999999999988,399.0,0.16254840624804398,0.23122988743111972
1187,7,0.09550830703494739,30.946656882913633,13041,21.69999999999999,402.0,0.17021132802508476,0.44934914412397053
1188,7,-0.5,31.130769922753398,13188,21.99999999999999,405.0,0.1548449349103508,0.48404255906290766
1189,7,-0.5,31.56867199085667,13322,22.29999999999999,408.0,0.17373794819880306,0.41179265336979815
1190,7,-0.5,31.594356755952244,13458,22.59999999999999,411.0,0.2137983833275405,0.34890228026914644
1191,7,-0.5,31.89585273016443,13588,22.89999999999999,414.0,0.296843526469876,0.27822946929347053
1192,7,-0.5,32.26810645100108,13707,23.199999999999992,417.0,0.31792860758456304,0.2533381822087448
