,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
1878,11,0.6663478948583688,32.65988565646464,3802,0.8999999999999999,126.0,0.10519268315924464,0.0706451096618448
1879,11,0.923740991522255,31.736144664942383,3898,0.9999999999999999,129.0,0.08158585869980647,0.06229115597661125
1880,11,0.7514288361390271,30.984715828803356,3995,1.0999999999999999,132.0,0.08767103050439418,0.06532823758452827
1881,11,0.7484935026666975,30.23622232613666,4097,1.2999999999999998,135.0,0.0792353001928276,0.05269071909350236
1882,11,0.5610782211009884,29.67514410503567,4193,1.4999999999999998,138.0,0.0833382824561533,0.04358694207964013
1883,11,0.5213731727066744,29.153770932328996,4291,1.5999999999999999,141.0,0.09178134690537029,0.040736613700592283
1884,11,0.1163365548820181,29.037434377446978,4392,1.7999999999999998,144.0,0.10534039891316518,0.035264096078055106
1885,11,-0.5,29.535880912982986,4488,1.9999999999999998,147.0,0.11479423603559397,0.031239512427029485
1886,11,-0.5,29.605900946470413,4594,2.1999999999999997,150.0,0.11795194899187461,0.028538512688156128
1887,11,0.104896939008718,29.501004007461695,4698,2.4,153.0,0.12059799302828465,0.02646447429668721
1888,11,-0.5,29.50268450400681,4803,2.5,156.0,0.12571297033809256,0.025089793097227815
1889,11,-0.5,29.927876495194425,4926,2.8,159.0,0.13207523868263904,0.025287850254691695
1890,11,-0.5,30.350660887312785,5049,3.0999999999999996,162.0,0.13992135997761326,0.025627595532088467
1891,11,-0.5,30.652282079138363,5176,3.3999999999999995,165.0,0.14852927771179264,0.02611450037067127
1892,11,-0.5,31.043122499422346,5305,3.5999999999999996,168.0,0.15391390245243322,0.026493152540201525
1893,11,0.5073417962103619,30.535780703211984,5441,3.8999999999999995,171.0,0.17098963632551503,0.02705062108702534
1894,11,0.5781764412026682,29.957604262009315,5570,4.199999999999999,174.0,0.18394760999815207,0.027649571341307615
1895,11,0.613536601011738,29.344067660997577,5695,4.499999999999999,177.0,0.16995317321618394,0.028512782561868212
1896,11,0.393280917148477,28.9507867438491,5814,4.799999999999999,180.0,0.19152110776143738,0.02952756070009547
1897,11,0.37501827259525555,28.575768471253845,5921,4.899999999999999,183.0,0.0801251912956886,0.02487342211964145
1898,11,0.18602048432924434,28.3897479869246,6030,5.099999999999999,186.0,0.10772910405481856,0.025868737266636573
1899,11,0.23459849136908772,28.155149495555513,6141,5.299999999999999,189.0,0.11396192205199915,0.028002968684716134
1900,11,0.4308085798666781,27.724340915688835,6247,5.399999999999999,192.0,0.0470458952234937,0.028081569937653834
1901,11,0.09812638064233425,27.6262145350465,6354,5.399999999999999,195.0,0.36734697220206775,0.029766083473691193
1902,11,0.5001342818149759,27.126080253231525,6465,5.399999999999999,198.0,0.4029861948568644,0.03924104046505478
1903,11,0.20469747037461872,26.921382782856906,6569,5.499999999999998,201.0,0.23750924239242574,0.04417088858130279
1904,11,0.038943941262854054,26.882438841594052,6675,5.599999999999998,204.0,0.1875305389694243,0.04012130408226511
1905,11,-0.5,26.942379625669023,6784,5.6999999999999975,207.0,0.14063336553076813,0.036544775795732926
1906,11,-0.5,27.249122531184305,6888,5.799999999999997,210.0,0.15389220464509482,0.03692095926111624
1907,11,-0.5,27.35511575250357,6989,5.799999999999997,213.0,0.16983400604565374,0.03747742869746004
1908,11,-0.5,27.4210702669723,7098,5.799999999999997,216.0,0.16738421673146217,0.03036136384921714
1909,11,0.05147286537251716,27.369597401599783,7202,5.799999999999997,219.0,0.2041435226628099,0.03117031936675644
1910,11,0.05608012205291146,27.313517279546872,7301,5.799999999999997,222.0,0.1875468752475922,0.03213936076573684
1911,11,0.04506891401323543,27.268448365533636,7394,5.799999999999997,225.0,0.20456304813153317,0.03325251018740041
1912,11,0.012976279658477807,27.25547208587516,7487,5.799999999999997,228.0,0.19252045541387305,0.0320627567130508
1913,11,-0.5,27.321317356820007,7569,5.799999999999997,231.0,0.20805216154581607,0.03501174551931343
1914,11,-0.5,27.64982002542538,7660,5.799999999999997,234.0,0.22786341496516968,0.05334765915549612
1915,11,-0.5,28.064769038677642,7755,5.799999999999997,237.0,0.490378710151244,0.05059236189930984
1916,11,-0.5,28.443766540614156,7850,5.899999999999997,240.0,0.4401756353901593,0.035471327174205924
1917,11,-0.5,28.881684088318828,7952,5.9999999999999964,243.0,0.04306938036332911,0.033326977117233564
1918,11,-0.5,29.330785493330072,8050,6.099999999999996,246.0,0.07238776273253061,0.032776237369302685
1919,11,-0.5,29.55866062983094,8154,6.199999999999996,249.0,0.09018168524240536,0.0325955758679581
1920,11,-0.5,29.69146735340261,8255,6.299999999999995,252.0,0.09272841124311913,0.03235608936576139
1921,11,-0.5,29.954707435405744,8364,6.399999999999995,255.0,0.26923661895503304,0.032387074588041034
1922,11,-0.5,30.11613713200749,8480,6.499999999999995,258.0,0.4028666076837079,0.06521624512393939
1923,11,0.026017021174141064,30.09012011083335,8596,6.599999999999994,261.0,0.3644623695612633,0.16223512562164616
1924,11,0.21475860278659908,29.87536150804675,8716,6.699999999999994,264.0,0.3599679609055419,0.15879103257271862
1925,11,0.3326545383073274,29.542706969739424,8836,6.799999999999994,267.0,0.31409191735616215,0.1242438167896359
1926,11,0.48392723477291,29.058779734966514,8947,6.899999999999993,270.0,0.239693920861739,0.058662907274995436
1927,11,0.3317265313041631,28.72705320366235,9055,7.099999999999993,273.0,0.13421174993450455,0.04061495714828616
1928,11,0.5042226250180626,28.222830578644288,9156,7.299999999999994,276.0,0.03557728501580381,0.03060040283734744
1929,11,0.3000148541119607,27.922815724532327,9251,7.399999999999993,279.0,0.04013704224523158,0.024011163028947072
1930,11,0.4623273779576138,27.460488346574714,9346,7.599999999999993,282.0,0.040469691557112095,0.025963039716945593
1931,11,0.26161509285642737,27.198873253718286,9440,7.799999999999994,285.0,0.06177342172028812,0.027971159918735725
1932,11,0.24499092580893844,26.953882327909348,9532,7.999999999999994,288.0,0.06376667999494358,0.030437738636947972
1933,11,0.13462760748238267,26.819254720426965,9629,8.299999999999994,291.0,0.03339223074841644,0.03186071999419038
1934,11,0.1381403679789983,26.681114352447967,9719,8.599999999999994,294.0,0.040638335189764355,0.03365285716512388
1935,11,0.18045729032886726,26.5006570621191,9804,8.899999999999995,297.0,0.03945091747856902,0.03585002265113918
1936,11,0.30400113673130846,26.19665592538779,9892,9.199999999999996,300.0,0.03995085268855314,0.036299606299300756
1937,11,0.07584554875437632,26.120810376633415,9981,9.499999999999996,303.0,0.0346551826715246,0.037000038302101974
1938,11,-0.5,26.156204120665695,10076,9.699999999999996,306.0,0.021890366196178485,0.03516331757354026
1939,11,0.18175390559553506,25.97445021507016,10176,9.999999999999996,309.0,0.023595349345677266,0.03142250136357888
1940,11,0.043370475568316635,25.931079739501843,10267,10.199999999999996,312.0,0.03594840449194921,0.03414398209848723
1941,11,0.028301068491366266,25.902778671010477,10372,10.499999999999996,315.0,0.028854673547067757,0.042069445720185415
1942,11,0.04225486979946069,25.860523801211016,10478,10.799999999999997,318.0,0.04096004596964846,0.05355124933256813
1943,11,0.02384558307828044,25.836678218132736,10584,11.099999999999998,321.0,0.03888224478999006,0.05781895364901854
1944,11,0.10181022881990387,25.734867989312832,10691,11.299999999999997,324.0,0.04477252124912909,0.058309935760337196
1945,11,0.04894269551100905,25.685925293801823,10800,11.499999999999996,327.0,0.04792936473153404,0.06055705250694334
1946,11,-0.5,25.87747950904059,10908,11.699999999999996,330.0,0.05563920331118617,0.06614504848893386
1947,11,-0.5,26.10207452154885,11031,11.899999999999995,333.0,0.0587965421765129,0.07337120364290767
1948,11,-0.5,26.462512345030728,11153,12.099999999999994,336.0,0.0645064741351955,0.07668236158811849
1949,11,-0.5,26.87458610941039,11272,12.299999999999994,339.0,0.07986419958934175,0.09378921858263752
1950,11,-0.5,27.4020369726938,11382,12.499999999999993,342.0,0.0927815275306608,0.09206019767822099
1951,11,-0.5,27.895253073879903,11486,12.699999999999992,345.0,0.10556633371957165,0.09146601622598814
1952,11,-0.5,28.095014326372016,11590,12.899999999999991,348.0,0.10968330049588713,0.08989655843287885
1953,11,0.027940218205280587,28.067074108166736,11692,13.09999999999999,351.0,0.12175447216434705,0.09990681630182668
1954,11,-0.5,28.27121210482331,11799,13.29999999999999,354.0,0.1296712602054167,0.10059132302785043
1955,11,-0.5,28.671016537846608,11900,13.49999999999999,357.0,0.1264293518990502,0.07407703085900894
1956,11,-0.5,28.93235219046432,12014,13.699999999999989,360.0,0.16946779618383695,0.06481624633053337
1957,11,-0.5,29.423680980599375,12120,13.899999999999988,363.0,0.17063118577915265,0.06670850313281447
1958,11,-0.5,29.902544526143387,12216,14.099999999999987,366.0,0.16385436215592458,0.07026533500309841
1959,11,-0.5,30.258260095776684,12319,14.299999999999986,369.0,0.16312756614328008,0.07574731221846637
1960,11,-0.5,30.572572284093606,12423,14.499999999999986,372.0,0.192206387359404,0.0790771547492383
1961,11,-0.5,30.643111129971683,12532,14.699999999999985,375.0,0.19130863091905723,0.1181124339514945
1962,11,-0.5,30.724134551941937,12655,14.899999999999984,378.0,0.19771432112959778,0.1986349352395094
1963,11,0.025084906087556647,30.69904964585438,12784,15.099999999999984,381.0,0.1755679881904672,0.14736801899184648
1964,11,0.20309172537965736,30.495957920474723,12907,15.299999999999983,384.0,0.21767702418449902,0.152692105805682
1965,11,0.3351753996900939,30.16078252078463,13033,15.499999999999982,387.0,0.2080103002249995,0.07711039956335285
1966,11,0.29385345101196236,29.866929069772667,13158,15.699999999999982,390.0,0.21189215239033263,0.08010215250720895
1967,11,0.3978558203299549,29.46907324944271,13293,15.89999999999998,393.0,0.2776809871087202,0.08422895556039094
1968,11,0.36099035426960313,29.10808289517311,13429,16.09999999999998,396.0,0.2484423538810547,0.08678790292194476
1969,11,0.18147850487931905,28.92660439029379,13560,16.29999999999998,399.0,0.2478249323017588,0.09421809426235876
1970,11,0.26662591675438563,28.659978473539404,13696,16.49999999999998,402.0,0.16751755675721286,0.11000158668033243
1971,11,0.09653682889686976,28.563441644642534,13824,16.699999999999978,405.0,0.1569608936625271,0.1421120082855017
1972,11,0.4276826571805543,28.13575898746198,13940,16.99999999999998,408.0,0.1619482687705127,0.14938656447649046
1973,11,0.4196505555238339,27.716108431938146,14049,17.29999999999998,411.0,0.15883955769053384,0.1574245982237491
1974,11,0.5995337370969835,27.116574694841162,14151,17.699999999999978,414.0,0.16620308824446867,0.21532439924356944
1975,11,0.21937109982886227,26.8972035950123,14255,18.099999999999977,417.0,0.17472085949834226,0.2666021350393146
1976,11,0.23579333141163872,26.66141026360066,14357,18.499999999999975,420.0,0.18006466195090395,0.27691781560874323
1977,11,0.15816695292474137,26.50324331067592,14465,18.899999999999974,423.0,0.18586888599962334,0.28726623387959993
1978,11,-0.5,27.021579200442268,14552,19.299999999999972,426.0,0.1915415005902315,0.2999806668190577
1979,11,-0.5,27.537008263482285,14632,19.599999999999973,429.0,0.19721325138011186,0.30582345376445513
1980,11,0.08202246636320965,27.454985797119075,14705,19.899999999999974,432.0,0.181329508037426,0.297016772842332
1981,11,0.16056190496619394,27.29442389215288,14783,20.099999999999973,435.0,0.14192109148860796,0.2707111096384344
1982,11,0.24054013237134697,27.053883759781534,14867,20.299999999999972,438.0,0.11645740344170058,0.19333487449257028
1983,11,0.15691935297864745,26.896964406802887,14953,20.49999999999997,441.0,0.09838501627497846,0.15436389156274172
1984,11,0.053702024692132255,26.843262382110755,15035,20.69999999999997,444.0,0.10295387383614854,0.15330836334491618
1985,11,0.1044181951959473,26.738844186914807,15124,20.99999999999997,447.0,0.10331703290224588,0.17140699277216748
1986,11,-0.5,26.93899830451795,15217,21.299999999999972,450.0,0.11994754672076846,0.1791558996607922
1987,11,-0.5,26.9861459153681,15311,21.599999999999973,453.0,0.1336529910111543,0.18955860046274747
1988,11,-0.5,27.098927916250112,15417,21.799999999999972,456.0,0.05473410258737941,0.19297546481032224
1989,11,0.036567146222346025,27.062360770027766,15521,22.099999999999973,459.0,0.06324698641956444,0.12593306765540976
1990,11,-0.5,27.118827239251058,15633,22.299999999999972,462.0,0.07429773223513318,0.05728097036648719
1991,11,0.037681559086617966,27.08114568016444,15744,22.49999999999997,465.0,0.046212635707238256,0.05830710944204
1992,11,-0.5,27.072874544223854,15853,22.69999999999997,468.0,0.046327269463722134,0.0518909617493204
1993,11,0.08113928783374647,26.991735256390108,15956,22.89999999999997,471.0,0.04821476386600698,0.05521375532507289
1994,11,0.28172661747359484,26.710008638916513,16053,23.09999999999997,474.0,0.04904660132829201,0.059167634287792224
1995,11,0.1522855259532534,26.55772311296326,16150,23.29999999999997,477.0,0.05193566987947355,0.06282423677702023
1996,11,0.04548130875779677,26.512241804205463,16253,23.499999999999968,480.0,0.059035852531126615,0.06806533175250387
1997,11,-0.5,26.975491197966914,16339,23.699999999999967,483.0,0.06032823573651573,0.1433407827276782
1998,11,0.011893581252842012,26.963597616714072,16435,23.899999999999967,486.0,0.09196248170198669,0.1516416237890794
1999,11,0.025535345703030288,26.93806227101104,16530,24.099999999999966,489.0,0.06265849770210649,0.13373956413898372
2000,11,0.12224464737639806,26.815817623634643,16621,24.399999999999967,492.0,0.06898564171117612,0.1402698192696754
2001,11,0.09020370497879071,26.725613918655853,16710,24.699999999999967,495.0,0.070884982289128,0.07581572876076727
2002,11,0.10951570209213557,26.616098216563717,16796,24.999999999999968,498.0,0.06695415610849285,0.10976438289471319
2003,11,0.11638937875089539,26.499708837812822,16886,25.29999999999997,501.0,0.06500221018443858,0.07455574440991804
2004,12,1.4679859505411912,63.24180247214642,18,0.0,3.0,0.4025360019931447,0.7243384679913113
2005,12,1.402587022508186,61.83921544963823,48,0.0,6.0,0.2736520520745035,0.7120359581342788
2006,12,1.2575417951068246,60.58167365453141,87,0.1,9.0,0.2100695126665951,0.7277066695760029
2007,12,1.2593794787073236,59.322294175824084,144,0.1,12.0,0.45997393442485257,0.7156439370678487
2008,12,1.1052678744693054,58.21702630135478,210,0.30000000000000004,15.0,0.37069027800078774,0.7038841103383402
2009,12,1.1369482830205726,57.080078018334206,281,0.4,18.0,0.3502757705904231,0.692928939409059
2010,12,1.2622765449289446,55.81780147340526,361,0.6000000000000001,21.0,0.40921271663193215,0.7015314107202621
2011,12,0.9645026481020835,54.85329882530318,444,0.8,24.0,0.09281076875471848,0.7126024058288951
2012,12,1.235848881208291,53.617449944094886,528,1.0,27.0,0.11212269756707169,0.7335593149720998
2013,12,0.8964597452098673,52.72099019888502,615,1.2,30.0,0.08105702205653716,0.7542429065974663
2014,12,1.141547468452032,51.57944273043299,700,1.4,33.0,0.06464746247822115,0.7575742130216482
2015,12,0.8435123516776954,50.73593037875529,784,1.5999999999999999,36.0,0.04385091422320026,0.7680744726926773
2016,12,0.6981564071591251,50.03777397159617,878,1.9,39.0,0.026612321228040445,0.793408470204429
2017,12,0.6243456920842476,49.41342827951192,972,2.1999999999999997,42.0,0.02179048632589224,0.8063078618911199
2018,12,0.3975892458463406,49.01583903366558,1062,2.4999999999999996,45.0,0.02867976649215563,0.8210517131379262
2019,12,0.09285311518194561,48.92298591848363,1152,2.6999999999999997,48.0,0.030960953133144634,0.8278042240688394
2020,12,0.3497727166646172,48.573213201819016,1245,2.9,51.0,0.03752333257629153,0.8341818363673071
2021,12,0.338301015359292,48.234912186459724,1342,3.1,54.0,0.04299243393632359,0.8406732952560674
2022,12,0.27684788901267154,47.95806429744705,1441,3.3000000000000003,57.0,0.07306504261204914,0.8470690926571339
2023,12,-0.5,47.99293197128965,1538,3.5000000000000004,60.0,0.1028027837450149,0.8532070923548616
2024,12,0.10055776252492876,47.89237420876472,1656,3.8000000000000003,63.0,0.08385920247936218,0.8595621774548091
2025,12,-0.5,48.098271259333075,1770,4.2,66.0,0.0420231518280843,0.865947010477924
2026,12,0.6221982626606604,47.476072996672414,1882,4.5,69.0,0.04374774497514174,0.8643291245088199
2027,12,0.804179938788792,46.67189305788362,1987,4.8,72.0,0.042683881183983675,0.8499141266986916
2028,12,0.7784755130245884,45.893417544859034,2083,5.1,75.0,0.043301789428387055,0.8212695861367423
2029,12,1.1305271936944337,44.7628903511646,2193,5.3,78.0,0.01996382026957959,0.8198296519798635
2030,12,0.6404960895905987,44.122394261574,2306,5.6,81.0,0.03150551250115119,0.8180277828724607
2031,12,0.2342763373955421,43.88811792417846,2414,5.699999999999999,84.0,0.03100026222438307,0.8113105054890658
2032,12,0.5567676245616866,43.33135029961677,2517,5.999999999999999,87.0,0.022211604445802058,0.7354440311602529
2033,12,0.9939961579188221,42.33735414169795,2621,6.199999999999999,90.0,0.32689940979225596,0.6403391197029906
2034,12,0.5598235463851537,41.7775305953128,2727,6.299999999999999,93.0,0.01567655153443661,0.5140626741045736
2035,12,0.717225510539194,41.0603050847736,2836,6.399999999999999,96.0,0.3507932989203483,0.41834064318506387
2036,12,0.806838357373465,40.25346672740014,2940,6.499999999999998,99.0,0.011098302297468835,0.41244236618975033
2037,12,0.8308579529835711,39.42260877441657,3036,6.599999999999998,102.0,0.054151506215393386,0.41058005472532166
2038,12,0.9981259732619492,38.42448280115462,3129,6.6999999999999975,105.0,0.10386998830538643,0.3642463863558922
2039,12,1.0661096630549736,37.358373138099644,3226,6.899999999999998,108.0,0.1317172124691823,0.36412526160540615
2040,12,0.9684873108117316,36.38988582728791,3323,7.099999999999998,111.0,0.08126446559051924,0.30756648735517855
2041,12,0.8928665354124234,35.49701929187549,3421,7.399999999999998,114.0,0.08849301189018469,0.3087183557716962
2042,12,0.6772817229922694,34.81973756888322,3519,7.599999999999998,117.0,0.04303960481021485,0.3089051563667587
2043,12,0.6728289221820631,34.146908646701156,3613,7.799999999999998,120.0,0.015784057017300984,0.21122590343093542
2044,12,0.8206750953781494,33.32623355132301,3709,8.199999999999998,123.0,0.009830531434199456,0.13900695801943797
2045,12,0.6663478948583688,32.65988565646464,3802,8.399999999999997,126.0,0.007361172503882195,0.138830662745899
2046,12,0.923740991522255,31.736144664942383,3898,8.699999999999998,129.0,0.006506648483127199,0.09183605143292142
2047,12,0.7514288361390271,30.984715828803356,3995,8.899999999999997,132.0,0.005210231788149619,0.0820655091305449
2048,12,0.7484935026666975,30.23622232613666,4097,9.199999999999998,135.0,0.0066881829049206904,0.04508956998660083
2049,12,0.5610782211009884,29.67514410503567,4193,9.399999999999997,138.0,0.007102941985181596,0.02378991539328683
2050,12,0.5213731727066744,29.153770932328996,4291,9.599999999999996,141.0,0.008251881047051567,0.018795959669504723
2051,12,0.1163365548820181,29.037434377446978,4392,9.699999999999996,144.0,0.012698338027046856,0.017828889701802082
2052,12,-0.5,29.535880912982986,4488,9.799999999999995,147.0,0.013079380537730771,0.019156451599427814
2053,12,-0.5,29.605900946470413,4594,9.899999999999995,150.0,0.012547485097367202,0.01831512970665924
2054,12,0.104896939008718,29.501004007461695,4698,9.999999999999995,153.0,0.016416880499070696,0.01933692804461238
2055,12,-0.5,29.50268450400681,4803,10.199999999999994,156.0,0.014804677963276513,0.01991512579195927
2056,12,-0.5,29.927876495194425,4926,10.399999999999993,159.0,0.01568501694721492,0.022324675123265837
2057,12,-0.5,30.350660887312785,5049,10.599999999999993,162.0,0.014133953843221764,0.025063555806557038
2058,12,-0.5,30.652282079138363,5176,10.799999999999992,165.0,0.015000536823829756,0.02817892325408529
2059,12,-0.5,31.043122499422346,5305,10.899999999999991,168.0,0.016866475949812793,0.028548167011385864
2060,12,0.5073417962103619,30.535780703211984,5441,10.999999999999991,171.0,0.014427408429603,0.02769283718319358
2061,12,0.5781764412026682,29.957604262009315,5570,11.09999999999999,174.0,0.012336528991735499,0.0278286622173432
2062,12,0.613536601011738,29.344067660997577,5695,11.19999999999999,177.0,0.011657297409403458,0.028981271465846052
2063,12,0.393280917148477,28.9507867438491,5814,11.29999999999999,180.0,0.014765239870038402,0.030453671166523023
2064,12,0.37501827259525555,28.575768471253845,5921,11.49999999999999,183.0,0.02352316557854072,0.03222781807830633
2065,12,0.18602048432924434,28.3897479869246,6030,11.699999999999989,186.0,0.02015816090133167,0.034373544979264065
2066,12,0.23459849136908772,28.155149495555513,6141,11.899999999999988,189.0,0.029833677007450377,0.03685536084181279
2067,12,0.4308085798666781,27.724340915688835,6247,12.099999999999987,192.0,0.029950487040075555,0.04010479482717663
2068,12,0.09812638064233425,27.6262145350465,6354,12.299999999999986,195.0,0.031200928578073234,0.043323322682284685
2069,12,0.5001342818149759,27.126080253231525,6465,12.499999999999986,198.0,0.03732931727383429,0.04611133267478559
2070,12,0.20469747037461872,26.921382782856906,6569,12.699999999999985,201.0,0.04413199967574092,0.04386321096765274
2071,12,0.038943941262854054,26.882438841594052,6675,12.799999999999985,204.0,0.04802690766202804,0.041953487284628665
2072,12,-0.5,26.942379625669023,6784,12.899999999999984,207.0,0.05114994794714989,0.04094340781496691
2073,12,-0.5,27.249122531184305,6888,13.199999999999985,210.0,0.056628086047446166,0.028303838898330935
2074,12,-0.5,27.35511575250357,6989,13.499999999999986,213.0,0.07158857189828825,0.01575938924187745
2075,12,-0.5,27.4210702669723,7098,13.599999999999985,216.0,0.0555422355633596,0.016430470029114647
2076,12,0.05147286537251716,27.369597401599783,7202,13.699999999999985,219.0,0.07534346144890423,0.017462756614899166
2077,12,0.05608012205291146,27.313517279546872,7301,13.799999999999985,222.0,0.054056571534786275,0.018783888319085906
2078,12,0.04506891401323543,27.268448365533636,7394,13.899999999999984,225.0,0.04528992988919158,0.024600060710803666
2079,12,0.012976279658477807,27.25547208587516,7487,14.099999999999984,228.0,0.049172807026752564,0.029978199294372402
2080,12,-0.5,27.321317356820007,7569,14.299999999999983,231.0,0.05097805337382296,0.03624241169413334
2081,12,-0.5,27.64982002542538,7660,14.399999999999983,234.0,0.06652214456323405,0.03801640857830972
2082,12,-0.5,28.064769038677642,7755,14.499999999999982,237.0,0.06375650581571354,0.040113779769553944
2083,12,-0.5,28.443766540614156,7850,14.699999999999982,240.0,0.05606963185816308,0.042823065648199245
2084,12,-0.5,28.881684088318828,7952,14.799999999999981,243.0,0.0581609259532523,0.04624279515776687
2085,12,-0.5,29.330785493330072,8050,14.99999999999998,246.0,0.06411664245330373,0.11646465799408402
2086,12,-0.5,29.55866062983094,8154,15.09999999999998,249.0,0.11743344228940175,0.43912818625640176
2087,12,-0.5,29.69146735340261,8255,15.09999999999998,252.0,0.08337203768255122,0.5039678939219739
2088,12,-0.5,29.954707435405744,8364,15.19999999999998,255.0,0.06879381799968333,0.4835668068348769
2089,12,-0.5,30.11613713200749,8480,15.399999999999979,258.0,0.07093771302101885,0.27918229499338804
2090,12,0.026017021174141064,30.09012011083335,8596,15.599999999999978,261.0,0.10586187493315687,0.0985563890723919
2091,12,0.21475860278659908,29.87536150804675,8716,15.699999999999978,264.0,0.13510577620839298,0.0936542472823448
2092,12,0.3326545383073274,29.542706969739424,8836,15.799999999999978,267.0,0.1438758903609667,0.10040182814734536
2093,12,0.48392723477291,29.058779734966514,8947,15.899999999999977,270.0,0.07500747286092167,0.14657485180465565
2094,12,0.3317265313041631,28.72705320366235,9055,16.299999999999976,273.0,0.03562470170957231,0.07800403383670125
2095,12,0.5042226250180626,28.222830578644288,9156,16.699999999999974,276.0,0.039441857865472094,0.1285834735820353
2096,12,0.3000148541119607,27.922815724532327,9251,16.999999999999975,279.0,0.07400048449863268,0.12200395168002653
2097,12,0.4623273779576138,27.460488346574714,9346,17.399999999999974,282.0,0.07225007825906286,0.1101007951660931
2098,12,0.26161509285642737,27.198873253718286,9440,17.699999999999974,285.0,0.06557284012246652,0.07834825924170549
2099,12,0.24499092580893844,26.953882327909348,9532,17.999999999999975,288.0,0.07926390503141222,0.07399034035305234
2100,12,0.13462760748238267,26.819254720426965,9629,18.199999999999974,291.0,0.09943746722619526,0.06567410420575627
2101,12,0.1381403679789983,26.681114352447967,9719,18.399999999999974,294.0,0.11931722726381476,0.05799442913156026
2102,12,0.18045729032886726,26.5006570621191,9804,18.599999999999973,297.0,0.13397670429352973,0.05476122090034091
2103,12,0.30400113673130846,26.19665592538779,9892,18.799999999999972,300.0,0.1385429991373734,0.05550350946566525
2104,12,0.07584554875437632,26.120810376633415,9981,19.099999999999973,303.0,0.12897479407069473,0.05648151890850417
2105,12,-0.5,26.156204120665695,10076,19.299999999999972,306.0,0.13243551941933837,0.05772326097621761
2106,12,0.18175390559553506,25.97445021507016,10176,19.599999999999973,309.0,0.12065760119382418,0.06288312672195889
2107,12,0.043370475568316635,25.931079739501843,10267,19.899999999999974,312.0,0.12888757599490344,0.0661322630802963
2108,12,0.028301068491366266,25.902778671010477,10372,20.199999999999974,315.0,0.12550120782984256,0.06872573731148099
2109,12,0.04225486979946069,25.860523801211016,10478,20.499999999999975,318.0,0.07822503069215471,0.07418668366960816
2110,12,0.02384558307828044,25.836678218132736,10584,20.799999999999976,321.0,0.08637931888797282,0.07447196962195772
2111,12,0.10181022881990387,25.734867989312832,10691,21.199999999999974,324.0,0.08594946224289077,0.07502184487351025
2112,12,0.04894269551100905,25.685925293801823,10800,21.599999999999973,327.0,0.12711960715194984,0.0782788095546566
2113,12,-0.5,25.87747950904059,10908,21.99999999999997,330.0,0.1651981423309081,0.07892014094783002
2114,12,-0.5,26.10207452154885,11031,22.49999999999997,333.0,0.15461971346968784,0.07816106469828174
2115,12,-0.5,26.462512345030728,11153,22.99999999999997,336.0,0.15177022835512285,0.07380473455476139
2116,12,-0.5,26.87458610941039,11272,23.39999999999997,339.0,0.1530837647465201,0.06647504305153257
2117,12,-0.5,27.4020369726938,11382,23.79999999999997,342.0,0.17259430431160028,0.058616102838859645
2118,12,-0.5,27.895253073879903,11486,24.199999999999967,345.0,0.1736899661011537,0.05630013069536813
2119,12,-0.5,28.095014326372016,11590,24.599999999999966,348.0,0.174750658649657,0.05408348096045184
2120,12,0.027940218205280587,28.067074108166736,11692,24.999999999999964,351.0,0.1782999593734621,0.05193774324806765
2121,12,-0.5,28.27121210482331,11799,25.399999999999963,354.0,0.17239233821582717,0.05630538779122522
2122,12,-0.5,28.671016537846608,11900,25.699999999999964,357.0,0.1679623219383828,0.05890365021813201
2123,12,-0.5,28.93235219046432,12014,25.899999999999963,360.0,0.15518373515813133,0.0704009406605035
2124,12,-0.5,29.423680980599375,12120,26.199999999999964,363.0,0.15795169945038465,0.07345564665857264
2125,12,-0.5,29.902544526143387,12216,26.499999999999964,366.0,0.15686117671211777,0.07496189919198852
2126,12,-0.5,30.258260095776684,12319,26.799999999999965,369.0,0.15703853008838842,0.07698068551024487
2127,12,-0.5,30.572572284093606,12423,26.999999999999964,372.0,0.16992344443181484,0.08161957959775759
2128,12,-0.5,30.643111129971683,12532,27.299999999999965,375.0,0.10703203308433705,0.0840370521802522
2129,12,-0.5,30.724134551941937,12655,27.599999999999966,378.0,0.11925016571427309,0.060394551226491996
2130,12,0.025084906087556647,30.69904964585438,12784,27.899999999999967,381.0,0.12509637264976683,0.1508237871522381
2131,12,0.20309172537965736,30.495957920474723,12907,28.299999999999965,384.0,0.13609756490402442,0.15624447280666218
2132,12,0.3351753996900939,30.16078252078463,13033,28.599999999999966,387.0,0.1679697336791843,0.16639843212614894
2133,12,0.29385345101196236,29.866929069772667,13158,28.999999999999964,390.0,0.14529178570799142,0.07075979811575879
2134,12,0.3978558203299549,29.46907324944271,13293,29.299999999999965,393.0,0.07650139826635047,0.10951719983477702
2135,12,0.36099035426960313,29.10808289517311,13429,29.599999999999966,396.0,0.06456460915432961,0.1570087832759217
2136,12,0.18147850487931905,28.92660439029379,13560,29.899999999999967,399.0,0.04468290770895617,0.09605022002158456
2137,12,0.26662591675438563,28.659978473539404,13696,30.299999999999965,402.0,0.03993007834166593,0.0903005512520959
2138,12,0.09653682889686976,28.563441644642534,13824,30.699999999999964,405.0,0.058017228443315194,0.08339677490434394
