,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5317,79,0.878477038201666,29.614470143788047,385,0.2,75.0,0.03641920655200168,0.18724643599918891
5318,79,0.9334448226830148,28.681025321105032,397,0.2,78.0,0.03627485163678831,0.18293624847570014
5319,79,0.8997119212913702,27.781313399813662,413,0.2,81.0,0.036194522154097436,0.1817148994394309
5320,79,1.0974292137366817,26.68388418607698,437,0.2,84.0,0.024871950628027488,0.17405652712173086
5321,79,1.059627510105507,25.624256675971473,457,0.2,87.0,0.025140470392890177,0.1711802214501387
5322,79,1.0059967513800245,24.61825992459145,474,0.2,90.0,0.026943568617148913,0.1740257429598854
5323,79,0.9915889316859143,23.626670992905535,494,0.2,93.0,0.03346763405118069,0.1934004393189046
5324,79,0.5870317741910007,23.039639218714534,507,0.2,96.0,0.019001450355272557,0.19987596170564892
5325,79,0.5651247484503941,22.47451447026414,516,0.2,99.0,0.02214352302734694,0.20069860461563976
5326,79,0.5364729997269961,21.938041470537144,533,0.2,102.0,0.020283676280335162,0.20076640380546695
5327,79,0.5511707573856093,21.386870713151534,546,0.2,105.0,0.02073429837994639,0.19297167300303258
5328,79,0.45686219933564587,20.93000851381589,557,0.3,108.0,0.022625690808963848,0.17254567335768428
5329,79,0.2917670880106371,20.63824142580525,588,0.4,111.0,0.023728602836749085,0.16783975656082425
5330,79,0.5171637055626661,20.121077720242585,608,0.4,114.0,0.023507054772550214,0.15651190577489
5331,79,0.4828048363640889,19.638272883878496,625,0.4,117.0,0.026971508059251567,0.14346190051637123
5332,79,0.8060634990733817,18.832209384805115,636,0.4,120.0,0.035379223296606505,0.13541860502985023
5333,79,1.0357599237139326,17.796449461091182,650,0.4,123.0,0.036765457646056696,0.13046132439815497
5334,79,0.8520631991476293,16.944386261943553,659,0.4,126.0,0.03600481069814461,0.12585585748770578
5335,79,0.9756787427503912,15.968707519193162,680,0.4,129.0,0.03227031707413344,0.12200879092738814
5336,79,0.949500227709482,15.01920729148368,697,0.4,132.0,0.022203555158300206,0.12390767746821077
5337,79,0.7068828345988543,14.312324456884825,720,0.4,135.0,0.02186279785115645,0.12248206508140834
5338,79,0.759937944405225,13.5523865124796,740,0.4,138.0,0.02203362866888657,0.11447231980442588
5339,79,0.5523961497764507,12.99999036270315,751,0.5,141.0,0.02279717454755223,0.09616482004488326
5340,79,0.7913289900311522,12.208661372671997,778,0.6,144.0,0.02301139254247246,0.09335414941586925
5341,79,0.5377089619999467,11.67095241067205,797,0.7,147.0,0.02348376896592527,0.09340263406286936
5342,79,0.3982883179911543,11.272664092680897,826,0.7,150.0,0.023820365822635244,0.09349702282000301
5343,79,0.21590651927299653,11.0567575734079,844,0.7,153.0,0.019782750026348772,0.09205296924381032
5344,79,0.27278173257314364,10.783975840834756,857,0.7,156.0,0.021468846056458775,0.09224861849358822
5345,79,0.3739165477569273,10.410059293077829,872,0.7,159.0,0.02102043678724592,0.08907442091207098
5346,79,0.4891843375881244,9.920874955489705,897,0.7,162.0,0.02193734735280255,0.08613489308520657
5347,79,0.2344687895300659,9.686406165959639,913,0.7,165.0,0.018949286931709216,0.08235392181415215
5348,79,0.2614863731972079,9.42491979276243,932,0.7,168.0,0.014886698742070117,0.07800703085894539
5349,79,0.5188813165738502,8.90603847618858,949,0.7,171.0,0.012941649844132768,0.06294424524452459
5350,79,0.38966388514524475,8.516374591043336,966,0.7,174.0,0.011554993336936272,0.055146781270012914
5351,79,0.4360639270150575,8.080310664028278,983,0.7,177.0,0.010401106679042805,0.047224352600595425
5352,79,0.3853383398668111,7.694972324161467,998,0.7,180.0,0.009724821500836542,0.04021940602568051
5353,79,0.3042320141547403,7.390740310006727,1011,0.7,183.0,0.009800355313230636,0.03578914639308589
5354,79,0.1938780279168979,7.196862282089829,1033,0.7,186.0,0.009191703103329774,0.03132911029606204
5355,79,0.23933460981470756,6.957527672275122,1057,0.7,189.0,0.00924602955577065,0.0310708220629459
5356,79,0.2728067983181717,6.68472087395695,1071,0.7,192.0,0.009881151959896917,0.030966686799722486
5357,79,0.24576797159377417,6.438952902363176,1080,0.7,195.0,0.009761937211494024,0.030913745576490393
5358,79,0.08287691533514252,6.356075987028033,1087,0.7,198.0,0.00978028205873857,0.03086274355283794
5359,79,0.07017076067528727,6.285905226352746,1091,0.7,201.0,0.009772798638814821,0.030785306971159086
5360,80,1.7419689447666542,62.14945698334565,18,0.0,3.0,1.8496634849658893,1.486206476835942
5361,80,1.4025801235733582,60.74687685977229,29,0.0,6.0,0.8630295488093588,1.4690792211789205
5362,80,1.2725874650196474,59.474289394752645,38,0.1,9.0,0.8520010148297481,1.3282943248926742
5363,80,1.6682251718947896,57.806064222857856,55,0.1,12.0,0.3877349556009921,1.1291731272795402
5364,80,1.4170092819138347,56.38905494094402,66,0.1,15.0,0.5298121210782925,1.453269006251173
5365,80,1.4030719138713437,54.98598302707268,83,0.1,18.0,0.6067228228351913,1.6200769452890784
5366,80,1.303156608596339,53.68282641847634,96,0.1,21.0,0.7216444945562152,1.7181496643597267
5367,80,1.4706386107600267,52.21218780771631,118,0.1,24.0,0.7031924119633635,1.937672007387705
5368,80,1.2726202956173722,50.93956751209894,130,0.1,27.0,0.9624050787327075,2.117989382904875
5369,80,1.3980743209271012,49.54149319117184,153,0.1,30.0,0.729082655349897,2.138336196096617
5370,80,1.147883992486726,48.39360919868511,165,0.1,33.0,0.9308534492079737,2.2056438428312966
5371,80,1.332544707329177,47.061064491355936,180,0.1,36.0,1.1538406910201158,2.1559881552793843
5372,80,1.1319357876924414,45.929128703663494,192,0.1,39.0,2.3751572266431524,1.8832145419307134
5373,80,1.0753834060872123,44.85374529757628,203,0.1,42.0,2.855366742974007,1.6949594573746773
5374,80,0.9804173672712011,43.87332793030508,223,0.1,45.0,0.35759728593359,1.2881864572268538
5375,80,0.5044490761370071,43.368878854168074,239,0.1,48.0,0.31683955157723875,1.081576670289292
5376,80,0.24105965620891823,43.127819197959155,260,0.1,51.0,0.22185012318570912,0.8976022227275865
5377,80,0.305445617620947,42.82237358033821,272,0.1,54.0,0.23101097046307387,0.840899045350324
5378,80,0.5552588481839109,42.2671147321543,286,0.1,57.0,0.2177661151092389,0.7941896833353911
5379,80,0.6421002242308163,41.62501450792348,299,0.1,60.0,0.23476581494502047,0.7856933077787823
5380,80,0.7079853512041012,40.91702915671938,311,0.1,63.0,0.41313803234469326,0.72764146489292
5381,80,0.4862472336369166,40.43078192308246,341,0.1,66.0,0.16292277426350008,0.7459060877469756
5382,80,0.5905259947914274,39.840255928291036,384,0.1,69.0,0.16393630284879895,0.7697941293548936
5383,80,0.40160261533929287,39.43865331295174,398,0.1,72.0,0.17148962491600814,0.7947361936504815
5384,80,1.048704958333758,38.389948354617985,415,0.1,75.0,0.18021493337070757,0.8104885092680785
5385,80,0.8970469491419877,37.492901405476,428,0.1,78.0,0.19552360850424047,0.7669484421784334
5386,80,0.6858725393642331,36.807028866111764,449,0.1,81.0,0.19239851840444913,0.7683866253405655
5387,80,0.5421753065508383,36.264853559560926,469,0.1,84.0,0.19761099095260742,0.7458230067400603
5388,80,0.40783261744567056,35.857020942115255,500,0.1,87.0,0.20003846187299462,0.7319142308203829
5389,80,0.5700254342849433,35.28699550783031,526,0.1,90.0,0.12742477836138263,0.688779311466307
5390,80,0.8540637576531793,34.43293175017713,541,0.1,93.0,0.11287070744345296,0.6251098839402932
5391,80,0.6810657553254131,33.75186599485172,558,0.2,96.0,0.07542426954121069,0.5831609946432696
5392,80,0.7039744293971708,33.04789156545455,571,0.3,99.0,0.06573833781281768,0.5302240107099461
5393,80,0.8146725411522553,32.233219024302294,578,0.3,102.0,0.06548035032925881,0.46334355811570604
5394,80,0.8826314619852589,31.350587562317035,601,0.3,105.0,0.1031239607903751,0.42396081169497557
5395,80,1.1315793857014462,30.21900817661559,627,0.3,108.0,0.09542310392356558,0.3276519927977869
5396,80,1.2677148628752057,28.951293313740383,642,0.3,111.0,0.049771834110902476,0.25859589393340987
5397,80,1.3476080172549487,27.603685296485434,660,0.3,114.0,0.05501441128214787,0.16859129104117976
5398,80,1.1921066533189304,26.411578643166504,671,0.3,117.0,0.07907532571036337,0.10785669766744316
5399,80,1.4563874832219348,24.95519115994457,689,0.4,120.0,0.058130346402162296,0.08493860816192207
5400,80,1.4980034698412723,23.457187690103297,708,0.4,123.0,0.04591038950442641,0.07429263397252091
5401,80,1.403035600323303,22.054152089779993,723,0.4,126.0,0.04669185355762672,0.07057861931912969
5402,80,1.4559694404550392,20.598182649324954,737,0.5,129.0,0.031002392824897806,0.06670862449496519
5403,80,1.2669261649390968,19.331256484385857,756,0.5,132.0,0.031361176873469676,0.06264323187613788
5404,80,1.2004728702360978,18.13078361414976,769,0.5,135.0,0.02058983853790938,0.057325255082846235
5405,80,0.9594926089111588,17.1712910052386,781,0.5,138.0,0.019697107997666687,0.04811320116642378
5406,80,0.6338913411534968,16.537399664085104,797,0.5,141.0,0.016717503158332116,0.04431319913097787
5407,80,0.7052671852031089,15.832132478881995,819,0.5,144.0,0.01638633513619588,0.03811056922480814
5408,80,0.48026067105479164,15.351871807827203,835,0.5,147.0,0.01647824613598602,0.028781801937172544
5409,80,0.2948643033996525,15.05700750442755,857,0.5,150.0,0.01640075978504661,0.02680067299468389
5410,80,0.16621958762493172,14.89078791680262,859,0.5,153.0,0.016597000652590677,0.025318158299291914
5411,80,0.26371474153554253,14.627073175267077,865,0.5,156.0,0.01668625929968815,0.02422955513195336
5412,80,0.6021602824077394,14.024912892859337,879,0.5,159.0,0.016401517594427997,0.020705042416651113
5413,80,0.9366179285671592,13.088294964292178,894,0.5,162.0,0.016344946336231205,0.019803651277722455
5414,80,0.9459258039653804,12.142369160326798,904,0.5,165.0,0.016125129538766513,0.019763282314197706
5415,80,1.0238823809645048,11.118486779362293,926,0.5,168.0,0.017013942795903455,0.019914184357754484
5416,80,1.1413137157307958,9.977173063631497,935,0.5,171.0,0.018575251921015803,0.021421504164369255
5417,80,1.0028735788741514,8.974299484757346,949,0.5,174.0,0.020794421530619174,0.023173107880817632
5418,80,1.0666520730888909,7.907647411668455,968,0.5,177.0,0.014633086965671168,0.023471837207854094
5419,80,1.0356590281214269,6.871988383547028,986,0.5,180.0,0.016355043728677746,0.023853052906178437
5420,80,0.974488018354907,5.897500365192121,1003,0.5,183.0,0.010685949945127386,0.014894192142929946
5421,80,0.67502417737923,5.222476187812891,1029,0.6,186.0,0.008280392570868393,0.011068120711169227
5422,80,0.37365381616133675,4.848822371651554,1045,0.7,189.0,0.007231859737314921,0.009570026925968407
5423,80,0.2919503486254946,4.5568720230260595,1093,0.8,192.0,0.0070391160171406454,0.009702051061757302
5424,80,0.13051869195428623,4.426353331071773,1115,0.8,195.0,0.007781121216706148,0.00977796607937917
5425,80,0.14028356350152205,4.286069767570251,1131,0.8,198.0,0.009180888168031785,0.009489144080246481
5426,80,0.036249525188450704,4.249820242381801,1132,0.8,201.0,0.009225209523673401,0.009531949041563532
5427,81,1.7503437279533998,62.11136440905282,18,0.1,3.0,0.8406036504128539,1.0722722454674312
5428,81,1.6409519341849474,60.47041247486787,28,0.1,6.0,0.8206974757144274,1.0874785583659485
5429,81,1.2901927326176121,59.18021974225026,42,0.1,9.0,0.8213585221599539,1.0866509190232323
5430,81,1.4011233997564005,57.77909634249386,56,0.1,12.0,0.7427531708074883,1.0823641553604628
5431,81,1.337000185770222,56.442096156723636,74,0.1,15.0,0.7223542635487021,1.0595445064085804
5432,81,1.3337404339159846,55.10835572280765,88,0.1,18.0,0.7356920930646734,1.0525049461428466
5433,81,0.9426829917486472,54.165672731059004,99,0.1,21.0,0.7059592167991653,1.0606932780291114
5434,81,0.8659859556653018,53.2996867753937,111,0.1,24.0,0.5646469624465329,1.0557611786651737
5435,81,0.4007714826820603,52.89891529271164,128,0.3,27.0,0.49703691432972497,1.118374912268042
5436,81,0.36705055756684857,52.531864735144794,143,0.3,30.0,0.49547976156201734,1.1292650931416675
5437,81,0.48199403961024245,52.04987069553455,168,0.3,33.0,0.4988723660430814,1.1680202653168206
5438,81,0.6446984746761331,51.40517222085842,185,0.3,36.0,0.405598838886255,1.1844664162113459
5439,81,0.6846864396187584,50.72048578123966,201,0.3,39.0,0.48511774973823246,1.2140252793436774
5440,81,0.46802067311745077,50.25246510812221,228,0.3,42.0,0.4505086902857169,1.225566081550016
5441,81,0.5280240547589159,49.72444105336329,247,0.3,45.0,0.45875805456517205,1.246096073688253
5442,81,0.49457545721035956,49.22986559615293,257,0.3,48.0,0.43660212405675713,1.265563988545383
5443,81,1.14536154880971,48.08450404734322,267,0.3,51.0,0.4015222827250427,1.3133689607909291
5444,81,1.0409662466710685,47.043537800672155,289,0.3,54.0,0.35222891724026334,1.324241703067062
5445,81,0.9432716271899224,46.10026617348223,303,0.3,57.0,0.3506038841590557,1.3241322981029928
5446,81,1.3610245379961228,44.73924163548611,316,0.3,60.0,0.35358491194427466,1.3240728609557268
5447,81,1.3998316880001624,43.33940994748595,331,0.3,63.0,0.37878944281737,1.3237573191873997
5448,81,1.3834820776681767,41.95592786981777,349,0.3,66.0,0.3661009452983605,1.3231650712435519
5449,81,1.4036263166524634,40.55230155316531,366,0.4,69.0,0.34086185987320444,1.3221750024496368
5450,81,1.1965954122742204,39.35570614089109,374,0.4,72.0,0.09665258760842486,1.2456481090699172
5451,81,1.3821245527408053,37.97358158815028,397,0.4,75.0,0.11092796598121629,1.1248437270413645
5452,81,1.1469431247138786,36.8266384634364,414,0.4,78.0,0.1474500360305369,1.0112241348401603
5453,81,1.3311592668760426,35.49547919656036,423,0.5,81.0,0.07455471257905334,0.8165118699676234
5454,81,1.484529641835671,34.01094955472469,438,0.5,84.0,0.02757378866185184,0.6771318525931329
5455,81,1.4222821438875215,32.58866741083717,456,0.6,87.0,0.030501306373413795,0.4152854606591553
5456,81,1.4408439126879422,31.147823498149226,471,0.6,90.0,0.12648343453555697,0.2868877995643618
5457,81,1.43334720339951,29.714476294749716,486,0.6,93.0,0.15728993919734546,0.14512558685703805
5458,81,1.42732269156528,28.287153603184436,503,0.6,96.0,0.07874259178067955,0.12350963451804675
5459,81,1.2669613460219118,27.020192257162524,515,0.6,99.0,0.0567593758594634,0.11659250451545489
5460,81,1.4094593100699875,25.610732947092536,535,0.6,102.0,0.04586833115565162,0.10775969821210353
5461,81,1.424148058227047,24.18658488886549,549,0.6,105.0,0.0238200845738409,0.10039252111243933
5462,81,1.2806744014258165,22.905910487439673,563,0.7,108.0,0.024048367949461556,0.09053527873029715
5463,81,1.2152545727075328,21.69065591473214,579,0.7,111.0,0.013727010856129464,0.0809050714494903
5464,81,0.8680031445251188,20.82265277020702,594,0.7,114.0,0.0062929419995105,0.07400119651927908
5465,81,1.0529874369569292,19.769665333250092,617,0.7,117.0,0.005976456580155701,0.06302166010674261
5466,81,0.8973327367047368,18.872332596545355,636,0.7,120.0,0.005654754960085789,0.050160993207179025
5467,81,0.8956354998410312,17.976697096704324,656,0.7,123.0,0.005552763726542031,0.042508945132447365
5468,81,0.7641331765467498,17.212563920157574,670,0.7,126.0,0.00544105551397792,0.03846865007204458
5469,81,0.6274187088247984,16.585145211332776,691,0.7,129.0,0.009327851699148404,0.038129356433841494
5470,81,0.7045033763964561,15.88064183493632,718,0.7,132.0,0.005430090749612936,0.03804039188654032
5471,81,0.45153966156376946,15.42910217337255,750,0.7,135.0,0.005449113381617718,0.03818081793157189
5472,81,0.1661453168883309,15.26295685648422,769,0.7,138.0,0.005403788277144694,0.03839055910379061
5473,81,0.34768315876083555,14.915273697723384,783,0.7,141.0,0.005351530244955396,0.038744333388186586
5474,81,0.4258098992309627,14.489463798492421,802,0.7,144.0,0.005388189049306128,0.0368610148403789
5475,81,0.4598280551054632,14.029635743386958,815,0.7,147.0,0.005703323157202899,0.035692457692870015
5476,81,0.29143062300348355,13.738205120383475,835,0.7,150.0,0.006994415473361657,0.03505019713241796
5477,81,0.2644864103778257,13.473718710005649,857,0.7,153.0,0.007250888527595955,0.034385296435730885
5478,81,0.41729399199297745,13.056424718012671,874,0.7,156.0,0.005810289516734879,0.03346685118411934
5479,81,0.3237490778387997,12.732675640173872,888,0.7,159.0,0.004382118533404946,0.03282074398607268
5480,81,0.2381997669660194,12.494475873207852,913,0.7,162.0,0.0038633440372203382,0.03282053128688001
5481,81,0.2893355486261733,12.205140324581679,929,0.7,165.0,0.0035345116890875073,0.032683599857607194
5482,81,0.05318363648316371,12.151956688098515,936,0.7,168.0,0.003525006808744692,0.03272571477687278
5483,81,0.05132043120681651,12.100636256891699,941,0.7,171.0,0.0033230999035944305,0.032966822024731494
5484,81,0.09733411761112087,12.003302139280578,946,0.7,174.0,0.00323255517878485,0.03326953788277834
5485,81,0.07096279182007237,11.932339347460506,949,0.7,177.0,0.00312067405277465,0.03369452936195388
5486,81,0.05945394054381481,11.87288540691669,953,0.7,180.0,0.0033644241638507767,0.03409963677026406
5487,81,0.3828964924052105,11.48998891451148,973,0.7,183.0,0.003230307576834135,0.034707690249267335
5488,81,0.5945923573923064,10.895396557119174,994,0.7,186.0,0.004275327649810338,0.03517978092509752
5489,81,0.8855414267174275,10.009855130401746,1014,0.7,189.0,0.0037133344972531124,0.035561172660058676
5490,81,0.9765042630553022,9.033350867346444,1024,0.7,192.0,0.0037120634325993915,0.030405740708132588
5491,81,0.936760013439276,8.096590853907168,1033,0.7,195.0,0.004098275319311469,0.024322643687327932
5492,81,0.6192963327934979,7.47729452111367,1042,0.7,198.0,0.0030634909824356947,0.020635911428959756
5493,81,0.7857118890908819,6.691582632022788,1063,0.7,201.0,0.0018937848387189365,0.020676501972330518
5494,82,1.5237595683038876,62.86873281469302,18,0.0,3.0,0.8956999611425707,1.8045683113502082
5495,82,1.2730430335277418,61.59568978116528,29,0.0,6.0,0.7193768210269558,1.6431440411897313
5496,82,1.5510097674326104,60.044680013732666,38,0.0,9.0,0.352543414481046,1.7152951744367695
5497,82,1.558484469605041,58.486195544127625,53,0.0,12.0,0.6540882234843322,1.7063658395993055
5498,82,1.4151005433876804,57.071095000739945,70,0.0,15.0,0.799734504910552,1.6966356527961022
5499,82,1.4945246039757052,55.57657039676424,83,0.0,18.0,0.8960651936695371,1.691056155210189
5500,82,1.26197915221762,54.31459124454662,97,0.0,21.0,0.5520353343322092,1.5659472617602403
5501,82,1.530614904759183,52.783976339787436,116,0.0,24.0,0.38888987784474954,1.523704875858614
5502,82,1.4418543467653393,51.3421219930221,134,0.0,27.0,0.1839692912723464,1.302172330296635
5503,82,1.4560519865958454,49.88607000642625,147,0.0,30.0,0.3309758872075885,1.2655146218758455
5504,82,1.4702148988789219,48.41585510754733,163,0.0,33.0,0.7547704495075951,1.1013561589398724
5505,82,1.4604573982470868,46.95539770930024,179,0.0,36.0,0.553951535915423,1.0214132839821115
5506,82,1.4581182816794893,45.497279427620754,192,0.0,39.0,0.38556395189680714,0.8376451823967425
5507,82,1.450425570498389,44.046853857122365,207,0.0,42.0,0.29111659534768,0.7256911346617207
5508,82,1.454941235957989,42.591912621164376,223,0.0,45.0,0.7613736932078019,0.5427640849088804
5509,82,1.3924226117772491,41.19949000938713,238,0.0,48.0,0.40245097444413236,0.46936160820719697
5510,82,1.4375315685322434,39.76195844085488,255,0.0,51.0,0.24994139282027678,0.3615203600636992
5511,82,1.2285813875005545,38.53337705335433,267,0.0,54.0,0.1544122373376053,0.3094410031897443
5512,82,1.4230463387698151,37.110330714584514,293,0.0,57.0,0.10265139943469967,0.22924233949199732
5513,82,1.3354106564912485,35.774920058093265,304,0.0,60.0,0.1605041760190694,0.21532021511369287
5514,82,1.339255632785509,34.435664425307756,316,0.0,63.0,0.12330041260209522,0.21001762961831055
5515,82,1.2313335292604108,33.204330896047345,334,0.0,66.0,0.12284103468761111,0.1873814490649614
5516,82,1.3999917705272544,31.80433912552009,350,0.1,69.0,0.10786274669091629,0.14825848976443104
5517,82,1.2525577419395617,30.55178138358053,365,0.2,72.0,0.10998336704067113,0.12261326672872068
5518,82,1.0807092878831526,29.471072095697377,381,0.2,75.0,0.13179447575501582,0.1037592557672911
5519,82,0.7138483550589747,28.757223740638402,401,0.2,78.0,0.12863924937633042,0.09448682936057219
5520,82,0.5191702870036892,28.238053453634713,418,0.2,81.0,0.12941626937592826,0.09284865040729383
5521,82,0.3782030570268162,27.859850396607897,433,0.2,84.0,0.14367961296486131,0.09132050386960551
5522,82,0.6560559190452224,27.203794477562674,454,0.3,87.0,0.0756684730682834,0.09118876705732805
5523,82,0.6786703181445084,26.525124159418166,463,0.3,90.0,0.07892807555345582,0.09147235071291104
5524,82,0.5439607685416625,25.981163390876503,485,0.3,93.0,0.08227424154337967,0.09100565396733393
5525,82,0.8090170266222785,25.172146364254225,497,0.3,96.0,0.09591830777082516,0.09160998000961143
5526,82,0.890119721947805,24.28202664230642,517,0.3,99.0,0.06286597409847959,0.09343673926103065
5527,82,0.7880411794135576,23.493985462892862,529,0.3,102.0,0.060215863767859944,0.09590413104515691
5528,82,0.6755735757136314,22.81841188717923,543,0.3,105.0,0.06496838247159412,0.09860296504498166
5529,82,0.9193822662103663,21.899029620968864,567,0.4,108.0,0.06971512309807933,0.10113418824415624
5530,82,0.8496030871517419,21.049426533817122,601,0.4,111.0,0.06045060554049882,0.09644823850277913
5531,82,0.7624711290810993,20.286955404736023,620,0.4,114.0,0.05813094444373561,0.08502900211420297
5532,82,0.5185758719324625,19.76837953280356,655,0.4,117.0,0.04692331041449063,0.07635140244566768
5533,82,0.4314336775179335,19.336945855285627,683,0.4,120.0,0.05094098217587636,0.07077393432585759
5534,82,0.2507916304753124,19.086154224810315,709,0.5,123.0,0.04620587417498475,0.07163444194370114
5535,82,0.36935661651330776,18.716797608297007,726,0.6,126.0,0.0433635113021196,0.0721208933550226
5536,82,0.16479162434233174,18.552005983954675,735,0.6,129.0,0.032795356781433145,0.07191684951441046
5537,82,0.43804214873240355,18.113963835222272,750,0.8,132.0,0.033454813504453666,0.07200261447424644
5538,82,0.39501980038664897,17.718944034835623,759,0.8,135.0,0.016045774603642208,0.057239238499312
5539,82,1.0843486295163274,16.634595405319295,773,0.8,138.0,0.012374764054900947,0.04879779383283942
5540,82,1.0954570019905017,15.539138403328794,787,0.8,141.0,0.012522962418947958,0.046143529414065666
5541,82,0.9338767967625472,14.605261606566247,796,0.8,144.0,0.013352389083685039,0.04707785774267086
5542,82,0.4721081824600848,14.133153424106162,803,0.8,147.0,0.011440903058658919,0.04841268035819827
5543,82,1.2846108668869523,12.84854255721921,829,0.8,150.0,0.011413207818141922,0.04830280126440306
5544,82,0.8757787169357556,11.972763840283454,847,0.8,153.0,0.011198034027494759,0.04823485203139189
5545,82,0.6876319962254698,11.285131844057984,858,0.8,156.0,0.012062841017371395,0.048111762823523585
5546,82,0.33097208116012666,10.954159762897858,873,0.8,159.0,0.012456642301032671,0.04803780788451346
5547,82,-0.5,10.954121976068222,873,0.8,162.0,0.012517962754018584,0.04805699475020228
5548,82,0.8371343864198693,10.116987589648353,885,0.8,165.0,0.013462972788353357,0.0413130276911569
5549,82,0.4618355210224774,9.655152068625876,897,0.8,168.0,0.013137213869152122,0.033132908331533845
5550,82,0.5055373076726557,9.14961476095322,935,0.8,171.0,0.013557015538214787,0.029569343806529154
5551,82,0.13650350689988677,9.013111254053333,959,0.8,174.0,0.013008038457329367,0.030041535135718594
5552,82,0.04128119506731842,8.971830058986015,963,0.8,177.0,0.012760454720970845,0.030668579887570428
5553,82,0.1522167697685095,8.819613289217505,981,0.8,180.0,0.01278627180168673,0.031178234705439796
5554,82,0.09363993899004797,8.725973350227457,991,0.8,183.0,0.012727348789938376,0.031985281959083046
5555,82,0.040865701938075816,8.685107648289382,992,0.8,186.0,0.01312249572827568,0.03215086391279602
5556,82,0.04947603097440556,8.635631617314976,995,0.8,189.0,0.013852120922014946,0.03147743024212008
5557,82,0.051986768357966895,8.58364484895701,1000,0.8,192.0,0.01462289175150854,0.03220826281294582
5558,82,0.07270198151689833,8.51094286744011,1008,0.8,195.0,0.014642558500399791,0.03282596119764844
5559,82,0.035720525080828125,8.475222342359283,1011,0.8,198.0,0.0146602132259067,0.03389231601602148
5560,82,0.035875699417299955,8.439346642941983,1015,0.8,201.0,0.014630104947602278,0.03477920723337467
5561,83,1.7616432739758423,62.12089417824974,13,0.0,3.0,0.7700336648331351,2.3955311526709107
5562,83,1.7195257883161972,60.401368389933545,30,0.0,6.0,1.2634445470679274,2.3955311526709107
5563,83,1.391069328484221,59.010299061449324,44,0.0,9.0,0.6366907647250234,2.269237999184816
5564,83,1.3552771907177998,57.655021870731524,57,0.0,12.0,0.5078625108926627,2.154779726113033
5565,83,1.5052535844270025,56.14976828630452,76,0.0,15.0,0.4974644009241202,2.009010134330655
5566,83,1.2799269359300496,54.86984135037447,84,0.0,18.0,0.44592833886189825,1.8580856273983744
5567,83,1.5446069372531852,53.32523441312129,101,0.0,21.0,0.4105950128299239,1.7988598959833233
5568,83,1.5153494236550316,51.809884989466255,122,0.0,24.0,0.3186604882823221,1.6646980661427766
5569,83,1.4194008548169137,50.39048413464934,135,0.0,27.0,0.2543339481141132,1.639308058546924
5570,83,1.488781761665031,48.90170237298431,151,0.0,30.0,0.3677648806764639,1.5463554254199166
5571,83,1.4465485939875862,47.455153778996724,168,0.0,33.0,0.3975295887023076,1.5352642225640152
5572,83,1.4500899038503263,46.0050638751464,185,0.1,36.0,0.4171774747588586,1.4621256518069372
5573,83,1.4175382917105495,44.58752558343585,200,0.1,39.0,0.49466842322245397,1.4549149719547667
5574,83,1.4398540836373641,43.147671499798484,217,0.1,42.0,0.4312325869144443,1.4169916865714773
5575,83,1.2465431136745124,41.90112838612397,230,0.1,45.0,0.5396413219078238,1.3036070611513246
5576,83,1.4627029351794505,40.43842545094452,247,0.1,48.0,0.5741432999425577,1.2811008506532582
5577,83,1.4044121316333076,39.034013319311214,261,0.1,51.0,0.1994890006336324,1.145039509839599
5578,83,1.2848036729454577,37.749209646365756,274,0.1,54.0,0.043951181543612744,0.8504816777380362
5579,83,1.4243484294454518,36.324861216920304,292,0.1,57.0,0.024355928842395368,0.6549426312305057
5580,83,1.4164373817784366,34.90842383514187,308,0.1,60.0,0.029893088966691007,0.41878568141404826
5581,83,1.3580746481466548,33.55034918699521,325,0.1,63.0,0.0558422685171653,0.28084957482943246
5582,83,1.4330879766028701,32.11726121039234,343,0.1,66.0,0.04341792268607917,0.15146526465159305
5583,83,1.1658531436530133,30.95140806673933,350,0.2,69.0,0.028082184719256862,0.0983218613736399
5584,83,1.2347481208109592,29.71665994592837,373,0.2,72.0,0.019303956338796592,0.09328149190824128
5585,83,0.940169075145608,28.776490870782762,393,0.2,75.0,0.015702380585687563,0.09463246080029729
5586,83,0.9436166886448767,27.832874182137886,411,0.2,78.0,0.016392816145021083,0.09308960269790938
5587,83,0.8366046175981552,26.99626956453973,423,0.2,81.0,0.025692313371670054,0.08440134841143544
5588,83,1.0777430585367043,25.918526506003026,445,0.2,84.0,0.0242090189620652,0.08785293467467567
5589,83,1.0437672282172201,24.874759277785806,464,0.2,87.0,0.025016758495299878,0.09211914130022489
5590,83,0.9232770395133301,23.951482238272476,476,0.2,90.0,0.024940830845001257,0.09696362760148995
5591,83,0.8737561507805225,23.077726087491953,491,0.2,93.0,0.022516680083335502,0.10611510820143272
5592,83,0.775501151274149,22.302224936217804,513,0.3,96.0,0.013091857346386451,0.10902850637823577
5593,83,0.43975826521526784,21.862466671002537,533,0.3,99.0,0.014199311844018762,0.09474515756757437
5594,83,0.5215330511388494,21.340933619863687,547,0.3,102.0,0.013177605270518743,0.09591234288221864
5595,83,0.37913654403027763,20.96179707583341,560,0.3,105.0,0.016514647400394537,0.09572214976307612
