,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2694,40,0.2934235221774344,55.6937664080872,151,0.1,45.0,0.6511373517078145,0.3651475496384642
2695,40,-0.5,55.68766478633345,151,0.1,48.0,0.651169857658001,0.3656452174299354
2696,40,0.4416793469198126,55.24598543941364,162,0.1,51.0,0.6527387561775077,0.3002304263228439
2697,40,0.15328666367874177,55.092698775734895,170,0.1,54.0,0.6516856941848171,0.2784297199576397
2698,40,0.1153228065517311,54.977375969183164,179,0.1,57.0,0.6566231190340338,0.27898528187291033
2699,40,0.04546856953436418,54.9319073996488,182,0.1,60.0,0.6552559055171163,0.27843517138302004
2700,40,0.03371010508882932,54.89819729455997,184,0.1,63.0,0.6492338555411477,0.27987574321450276
2701,40,0.26416024179966513,54.634037052760306,188,0.1,66.0,0.6487976742668806,0.2832400990613576
2702,40,0.25564841223867063,54.378388640521635,202,0.1,69.0,0.6528737470195097,0.28831586539161264
2703,40,-0.5,54.377146340290736,202,0.1,72.0,0.6528761658351803,0.29191035641814544
2704,40,0.06918081667272702,54.30796552361801,202,0.1,75.0,0.7329937479208416,0.29368091868013846
2705,40,0.040004223501760805,54.26796130011625,202,0.1,78.0,0.7329937479207069,0.2924701297186493
2706,40,0.1690362682727269,54.09892503184352,207,0.1,81.0,0.7329937479202149,0.29306330434877487
2707,40,0.6026563748833098,53.49626865696021,216,0.1,84.0,0.7329937479196661,0.2932263608651233
2708,40,0.7482271424400153,52.748041514520196,225,0.1,87.0,0.7329937479191209,0.3287310360361526
2709,40,0.8432985126560979,51.9047430018641,240,0.1,90.0,0.732993747919008,0.3282926000982198
2710,40,-0.5,51.904573114871084,240,0.1,93.0,0.732993747919008,0.3279179334121467
2711,40,0.17375347755609738,51.73081963731499,243,0.1,96.0,0.7329937479188606,0.3322867894548696
2712,40,-0.5,51.730723046902575,243,0.1,99.0,0.7329937479188606,0.3323806798293314
2713,40,0.9567672751894278,50.77395577171315,255,0.1,102.0,0.7329937479186953,0.39015567519055394
2714,40,0.5732702551045463,50.2006855166086,270,0.1,105.0,0.7329937479186138,0.38559286431350953
2715,40,0.49214837035230374,49.7085371462563,284,0.1,108.0,0.7329937479185626,0.43553113544813515
2716,40,0.7459813718145512,48.962555774441746,298,0.1,111.0,0.7329937479185221,0.4640140899207238
2717,40,-0.5,48.96242915576629,298,0.1,114.0,0.7329937479185221,0.46493910278974665
2718,40,0.133886239352222,48.828542916414065,311,0.1,117.0,0.7329937479185064,0.4649327052014089
2719,40,0.08231042655292242,48.74623248986114,316,0.1,120.0,0.7329937479184985,0.39292792171966073
2720,40,0.21735274575079444,48.52887974411035,324,0.1,123.0,0.7329937479184865,0.3890849814780963
2721,40,0.8371826036485217,47.69169714046183,343,0.1,126.0,0.732993747918483,0.21213377701856964
2722,40,0.07475434306375917,47.61694279739807,344,0.1,129.0,0.7329937479184816,0.16831382127697866
2723,40,0.20621851136429825,47.41072428603377,347,0.1,132.0,0.7329937479184744,0.16368567136615988
2724,40,0.06566009062498779,47.34506419540878,349,0.1,135.0,0.7329937479184653,0.16175751006963549
2725,40,0.05878386098807198,47.28628033442071,350,0.1,138.0,0.7329937479184613,0.16120031428221782
2726,40,-0.5,47.27730906856497,351,0.1,141.0,0.7329937479184604,0.16154069492318535
2727,40,0.022786101992629426,47.25452296657234,351,0.1,144.0,0.7329937479184602,0.1637592794364279
2728,40,-0.5,47.25077145424575,351,0.1,147.0,0.7329937479184616,0.16463038361297166
2729,40,-0.5,47.242659231106906,351,0.1,150.0,0.7329937479184635,0.16710917548831764
2730,40,-0.5,47.233288347925615,354,0.1,153.0,0.7329937479184662,0.16819638270954312
2731,40,-0.5,47.22880658946882,354,0.1,156.0,0.7329937479184695,0.1688868841812706
2732,40,0.012261243512220688,47.2165453459566,355,0.1,159.0,0.7329937479184724,0.16792807162845244
2733,40,0.05319618833912898,47.16334915761747,362,0.1,162.0,0.7329937479184744,0.15210950003804707
2734,40,-0.5,47.1601767178657,362,0.1,165.0,0.7329937479184753,0.13044357706444848
2735,40,-0.5,47.16015504933193,362,0.1,168.0,0.7329937479184753,0.12923742824635642
2736,40,-0.5,47.15576563680496,362,0.1,171.0,0.7329937479184773,0.12902507047370876
2737,40,-0.5,47.155760514186795,362,0.1,174.0,0.7329937479184773,0.1279758503975777
2738,40,-0.5,47.15552608009275,362,0.1,177.0,0.7329937479184773,0.12817634244147696
2739,40,0.021943976648259422,47.13358210344449,365,0.1,180.0,0.7329937479184804,0.12936502204194703
2740,40,-0.5,47.130251909428736,365,0.1,183.0,0.7329937479184838,0.12961773717083966
2741,40,-0.5,47.125032722647,365,0.1,186.0,0.7329937479184871,0.13073463617517891
2742,40,0.017690494580499205,47.1073422280665,366,0.1,189.0,0.7329937479184906,0.13222005971888492
2743,40,0.06484963941854005,47.04249258864796,369,0.1,192.0,0.732993747918493,0.13040958442549977
2744,40,-0.5,47.04082980170173,369,0.1,195.0,0.7329937479184948,0.12953438064884626
2745,40,-0.5,47.034496655531875,369,0.1,198.0,0.7329937479184977,0.12998209432524716
2746,40,-0.5,47.028812593008354,370,0.1,201.0,0.7329937479184997,0.12966856884167158
2747,41,0.7815872154432952,63.63198523290991,18,0.0,3.0,0.7358891208551172,0.914374698943925
2748,41,1.302402170223246,62.329583062686666,30,0.0,6.0,0.6870116642445786,0.8892097298866748
2749,41,-0.5,62.32956551228321,30,0.0,9.0,0.687014006143378,0.8890581343862146
2750,41,0.4611128113004028,61.86845270098281,40,0.0,12.0,0.3346796779929406,0.8894883806819985
2751,41,0.9152358347629033,60.953216866219904,54,0.0,15.0,0.17572289102090116,0.9580039846232002
2752,41,-0.5,60.95309602644181,54,0.0,18.0,0.17468524804598684,0.957844582474798
2753,41,0.2821877832324162,60.6709082432094,62,0.0,21.0,0.1720520757236184,0.9582172602090484
2754,41,0.2849976069367983,60.3859106362726,67,0.1,24.0,0.1881572439276014,0.96431325764843
2755,41,1.20037251061229,59.18553812566031,88,0.1,27.0,0.6084185922225769,1.052970484279185
2756,41,1.091017670406579,58.09452045525373,97,0.1,30.0,0.23510968641355978,1.1467500462149232
2757,41,1.2776336914694184,56.81688676378431,115,0.1,33.0,0.22087639071212448,1.1443259965067705
2758,41,0.9669684764274393,55.84991828735687,134,0.1,36.0,0.28599214199612477,1.3038200164432274
2759,41,0.5589390993704555,55.290979187986416,146,0.1,39.0,0.3340729561697048,1.6391662451974596
2760,41,0.5772104410955095,54.713768746890906,168,0.1,42.0,0.524918202188834,1.6406133169567976
2761,41,0.30785174739025933,54.40591699950065,174,0.1,45.0,0.4537217381579505,1.64077977905464
2762,41,-0.5,54.405751672622,174,0.1,48.0,0.453732940165487,1.6416609111081824
2763,41,0.09794807592278687,54.307803596699216,182,0.1,51.0,0.435334808802786,1.6447402972744414
2764,41,0.756876497956867,53.55092709874235,195,0.1,54.0,0.4395476624649623,1.6461765834085007
2765,41,1.0733684340327443,52.477558664709605,207,0.1,57.0,0.45402605110893474,1.6147067428863806
2766,41,0.996970413079417,51.48058825163019,223,0.1,60.0,0.45622061120947316,1.4699844628289502
2767,41,1.3586449245790462,50.12194332705114,240,0.1,63.0,0.4560702577529809,1.29971052620203
2768,41,1.1709149491060487,48.95102837794509,252,0.1,66.0,0.45463577083410667,1.2329378830427875
2769,41,0.7682067492462252,48.18282162869887,268,0.1,69.0,0.4488191539411068,1.22943145064764
2770,41,0.9462626898786226,47.236558938820245,284,0.1,72.0,0.4479262605724184,1.2282949536074823
2771,41,-0.5,47.23650339581502,284,0.1,75.0,0.44792612640022034,1.2261484638680402
2772,41,0.897347558731532,46.33915583708349,300,0.1,78.0,0.44369554884500223,1.2222726544741398
2773,41,0.2216893078424036,46.117466529241085,313,0.1,81.0,0.44212046947560585,1.2276614551457754
2774,41,0.1955369690854667,45.92192956015562,317,0.1,84.0,0.4434302328238888,1.2277147393401882
2775,41,0.05556594463200781,45.86636361552361,318,0.1,87.0,0.43952370458235024,1.2329841367118415
2776,41,-0.5,45.86621452365063,318,0.1,90.0,0.4395240686369072,1.2334198794706575
2777,41,0.12348027872508283,45.74273424492555,322,0.1,93.0,0.4406733415970833,1.2333318113523752
2778,41,-0.5,45.74257916710498,322,0.1,96.0,0.44067331590924125,1.2302196518509598
2779,41,-0.5,45.74237064917958,322,0.1,99.0,0.44067324969308186,1.2303389757101006
