,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2657,15,0.15130243476887628,26.074984807476557,15249,25.599999999999973,459.0,0.12003812030506904,0.08502454383864885
2658,15,0.03490680037582905,26.04007800710073,15361,25.799999999999972,462.0,0.1790602163242576,0.09163641216684086
2659,15,0.27797821070899076,25.762099796391738,15480,25.99999999999997,465.0,0.19630429386245704,0.09254815741823093
2660,15,0.11205958686273121,25.650040209529006,15599,26.19999999999997,468.0,0.20335428503155942,0.09385995667611255
2661,15,0.19286291324421256,25.457177296284794,15719,26.299999999999972,471.0,0.2535962827289911,0.10657328091277794
2662,15,-0.5,25.469818337346872,15841,26.399999999999974,474.0,0.27486773657838703,0.10421078445323999
2663,15,0.06411393163105217,25.40570440571582,15957,26.499999999999975,477.0,0.2889550531852674,0.10022318701366267
2664,15,0.16430257771081713,25.241401828005003,16062,26.699999999999974,480.0,0.3091473097840144,0.10319356155751451
2665,15,0.1605514717606198,25.080850356244383,16161,26.899999999999974,483.0,0.283874778285624,0.11710222285309622
2666,15,0.39230224389372736,24.688548112350656,16253,27.099999999999973,486.0,0.30242232120466594,0.11463524211819065
2667,15,0.1753675294713588,24.513180582879297,16351,27.299999999999972,489.0,0.29295851155342884,0.09825649248127276
2668,15,0.13887232483108392,24.374308258048213,16455,27.49999999999997,492.0,0.3152288223788112,0.09336590444973346
2669,15,0.3176606481243809,24.056647609923832,16555,27.69999999999997,495.0,0.33790356474775696,0.09511747560894013
2670,15,-0.5,24.097644928669176,16651,27.799999999999972,498.0,0.3667663115758919,0.09190509733246706
2671,15,-0.5,24.321818349754945,16751,27.99999999999997,501.0,0.3894010637699515,0.07862334398648672
2672,16,1.4679859505411912,63.24180247214642,18,0.30000000000000004,3.0,0.5036581901783546,1.0474513734904256
2673,16,1.545377472389454,61.696424999756964,44,0.5,6.0,0.6957257856439782,1.0520005999680677
2674,16,1.4545939898817792,60.241831009875185,85,0.6,9.0,1.256091541430125,1.0545380248344798
2675,16,1.2206315055359909,59.021199504339194,134,0.8,12.0,1.1459549931516824,0.8266747595304517
2676,16,1.304418077980948,57.716781426358246,199,0.9,15.0,0.16541834552566706,0.4113947899457162
2677,16,1.2121399696027524,56.50464145675549,267,1.0,18.0,0.2342671438010329,0.4260387667667625
2678,16,1.211031082331914,55.29361037442358,348,1.1,21.0,0.6971208938510366,0.29662334303655413
2679,16,1.1001566767482984,54.19345369767528,438,1.2000000000000002,24.0,0.7356925397354189,0.24535721878243347
2680,16,1.1252324534939646,53.068221244181316,534,1.3000000000000003,27.0,0.704726523300498,0.23800058284031525
2681,16,1.0309437288292074,52.03727751535211,632,1.5000000000000002,30.0,0.8521441796018945,0.23160482118504475
2682,16,0.9442670270442477,51.09301048830786,730,1.6000000000000003,33.0,0.4486667502823778,0.22014845520094795
2683,16,1.0442894590714218,50.04872102923644,835,1.8000000000000003,36.0,0.5108047689808729,0.2211688303998254
2684,16,0.9392436231361145,49.109477406100325,939,2.1,39.0,0.4266838967025839,0.22577338454919768
2685,16,0.8491542032427191,48.260323202857606,1035,2.4,42.0,0.594022866368736,0.22948550434310877
2686,16,0.9469817509835039,47.3133414518741,1132,2.6999999999999997,45.0,0.6686202564645735,0.23390242424538854
2687,16,1.0052429134539267,46.308098538420175,1228,3.0999999999999996,48.0,0.6772251959895886,0.2388377693593507
2688,16,0.7582702863159412,45.549828252104234,1322,3.3999999999999995,51.0,0.7770885568261395,0.24369925498213837
2689,16,0.9631254527173425,44.58670279938689,1416,3.6999999999999993,54.0,0.37888891951624093,0.24981318722831147
2690,16,0.6870526268355519,43.89965017255134,1511,3.999999999999999,57.0,0.34594945572196206,0.2504987066421401
2691,16,0.3844736163476554,43.515176556203684,1604,4.299999999999999,60.0,0.39825849482800196,0.2569651446471911
2692,16,0.2659446682686877,43.249231887935,1703,4.599999999999999,63.0,0.5315463989485522,0.2628869208813621
2693,16,-0.5,43.45765532532105,1805,4.899999999999999,66.0,0.1191540896281675,0.27758625996237424
2694,16,0.17641473711909583,43.28124058820195,1905,5.199999999999998,69.0,0.107569196502482,0.2801646367746651
2695,16,0.34294606652606774,42.938294521675886,2004,5.499999999999998,72.0,0.44996643731969205,0.2916751813214198
2696,16,0.5143606415224724,42.42393388015341,2100,5.799999999999998,75.0,0.5387260583225588,0.30378969032027653
2697,16,0.3393794384971116,42.0845544416563,2203,6.099999999999998,78.0,0.08837799644844099,0.339649089410656
2698,16,0.43721031535446997,41.64734412630183,2313,6.399999999999998,81.0,0.10007627806146682,0.3548444027526318
2699,16,0.05178060817748076,41.59556351812435,2421,6.6999999999999975,84.0,0.11264526207077817,0.37878909868549876
2700,16,0.011267983174377605,41.58429553494997,2536,6.999999999999997,87.0,0.12307615592820806,0.3880619929059675
2701,16,-0.5,41.70391030846818,2649,7.299999999999997,90.0,0.11437772270350446,0.40683504567620243
2702,16,-0.5,41.7512509164371,2765,7.6999999999999975,93.0,0.11022300482450859,0.4185997325022478
2703,16,-0.5,41.89802430587696,2882,8.199999999999998,96.0,0.1436983539988278,0.4393918666326442
2704,16,-0.5,42.126752944904055,3001,8.699999999999998,99.0,0.15035347483451314,0.4262378085176497
2705,16,-0.5,42.202582842863364,3126,9.299999999999997,102.0,0.20198164987625816,0.42488710309087163
2706,16,-0.5,42.52846373616771,3234,9.899999999999997,105.0,0.18202465365321505,0.34164686295815494
2707,16,-0.5,42.86553868063751,3322,10.399999999999997,108.0,0.19547404489701958,0.3408564307978317
2708,16,-0.5,43.12491407130151,3422,10.899999999999997,111.0,0.23182709791613115,0.36419430887053433
2709,16,-0.5,43.42328517313965,3527,11.399999999999997,114.0,0.4185607644096836,0.34774453385274634
2710,16,-0.5,43.640029072580944,3646,11.899999999999997,117.0,0.4522123822240026,0.2781750766212204
2711,16,-0.5,43.96073677795235,3753,12.399999999999997,120.0,0.3917967311723628,0.27678605572508475
2712,16,-0.5,44.13552783625415,3862,12.899999999999997,123.0,0.5078206197384166,0.27335627100493975
2713,16,-0.5,44.32857305343812,3969,13.399999999999997,126.0,0.5262427475422952,0.2708148391569711
2714,16,-0.5,44.62581994299397,4071,13.899999999999997,129.0,0.5051507462037944,0.2677190956298027
2715,16,-0.5,44.89805459117153,4170,14.399999999999997,132.0,0.822846071905983,0.2651068390360482
2716,16,-0.5,45.05859380972191,4273,14.999999999999996,135.0,0.8363631800103319,0.2548725899501852
2717,16,-0.5,45.22895688134175,4379,15.699999999999996,138.0,0.9593486023764137,0.24498995939310128
2718,16,-0.5,45.28106736085222,4488,16.099999999999994,141.0,0.9113311355885583,0.23506431160216712
2719,16,0.036164409938976405,45.24490295091324,4603,16.599999999999994,144.0,0.9366290838426107,0.22565068736327412
2720,16,0.39286382171061973,44.85203912920262,4718,16.999999999999993,147.0,0.9461712683069367,0.21692836190158288
2721,16,0.4964265617031671,44.355612567499456,4836,17.499999999999993,150.0,0.9763422979401232,0.20817463132114183
2722,16,0.48088141438512366,43.87473115311433,4956,17.999999999999993,153.0,1.1395039737584491,0.19987759851859238
2723,16,0.6016410276586797,43.27309012545565,5075,18.39999999999999,156.0,1.0663417155033676,0.19500058913597637
2724,16,0.337242258145956,42.9358478673097,5198,18.999999999999993,159.0,0.6878071276630077,0.18921432123577112
2725,16,0.7365612559107078,42.19928661139899,5326,19.499999999999993,162.0,0.7166665284043836,0.1790973242500273
2726,16,0.6354836533967898,41.5638029580022,5456,19.999999999999993,165.0,1.0529435221375874,0.19077208899706213
2727,16,0.6507932996301591,40.91300965837204,5587,20.699999999999992,168.0,1.1020723900767917,0.19226278896934607
2728,16,0.6932217963169052,40.219787862055135,5714,21.39999999999999,171.0,0.817077815534456,0.2102305687078962
2729,16,0.704766607707505,39.51502125434763,5833,21.999999999999993,174.0,0.2774321260167518,0.22562597287664082
2730,16,0.8278684015556337,38.687152852791996,5938,22.599999999999994,177.0,0.17589989506833462,0.22369760415244772
2731,16,0.91421388709837,37.772938965693626,6038,23.199999999999996,180.0,0.13336723233233158,0.26454121434483663
2732,16,0.9645741554846481,36.80836481020898,6132,23.799999999999997,183.0,0.15740558559210405,0.1619269625324869
2733,16,0.9944227262112051,35.81394208399777,6230,24.4,186.0,0.314584969202027,0.31123891741460696
2734,16,0.9855958397645068,34.828346244233266,6325,25.0,189.0,0.2128437366458714,0.3188259665372778
2735,16,0.9798957114328815,33.848450532800385,6420,25.5,192.0,0.12292445914413608,0.35787070722066533
2736,16,0.9430839473212131,32.90536658547917,6514,26.0,195.0,0.1653719932432011,0.3915809519165361
2737,16,0.906856376681251,31.99851020879792,6608,26.4,198.0,0.14927799985005644,0.34753945974765216
2738,16,0.8464875035692394,31.15202270522868,6699,26.7,201.0,0.19465240594123748,0.2893940473432914
2739,16,0.6420214506505424,30.51000125457814,6789,27.0,204.0,0.20373625999481154,0.2835628420523025
2740,16,0.7629421002905872,29.74705915428755,6876,27.2,207.0,0.08123544053959912,0.2765468121674111
2741,16,0.5293452460412915,29.21771390824626,6973,27.5,210.0,0.07838067446231906,0.26275656909739226
2742,16,0.24833441136527412,28.969379496880986,7067,28.0,213.0,0.07163661282222995,0.25557028551003896
2743,16,-0.5,28.99986704983094,7156,28.4,216.0,0.07781283084023727,0.2320745224533115
2744,16,-0.5,29.111854598267357,7255,28.799999999999997,219.0,0.34864919264559224,0.23242678405385642
2745,16,-0.5,29.116707746119964,7350,29.299999999999997,222.0,0.6460150610746683,0.23387395623384405
2746,16,-0.5,29.662107244815733,7444,29.699999999999996,225.0,0.2644249356489708,0.23433999364342922
2747,16,-0.5,30.230306892858145,7524,30.199999999999996,228.0,0.2114421640058393,0.18680663394020902
2748,16,-0.5,30.70346520482551,7593,30.799999999999997,231.0,0.12072924747293587,0.17958770558226542
2749,16,-0.5,31.010923417573434,7670,31.4,234.0,0.13105772599069074,0.1792517690586467
2750,16,-0.5,31.086964763703293,7755,31.9,237.0,0.14831058301774958,0.19084190934392378
2751,16,-0.5,31.541222611285644,7847,32.5,240.0,0.1343856567758245,0.20073860087663464
2752,16,0.02775600026648206,31.51346661101916,7947,33.2,243.0,0.1463971916149819,0.2110277925142226
2753,16,0.5292228127906995,30.984243798228462,8053,33.6,246.0,0.14010891467607858,0.1991042617878663
2754,16,0.43963377296824646,30.544610025260216,8163,34.1,249.0,0.14968001090576774,0.2042424038125839
2755,16,0.5733320599174192,29.971277965342797,8281,34.9,252.0,0.23807669000527665,0.16519708352143683
2756,16,0.5936549981580832,29.377622967184713,8398,35.5,255.0,0.2977752533497667,0.0932938880191284
2757,16,0.4030135942043209,28.974609372980392,8511,36.3,258.0,0.23261362207851927,0.09985473140415668
2758,16,0.3840471405728181,28.590562232407574,8626,37.099999999999994,261.0,0.29883739212436355,0.11658495699672687
2759,16,0.42042871738599885,28.170133515021575,8748,37.89999999999999,264.0,0.21836995335861853,0.13199764191833085
2760,16,0.2865676653071034,27.883565849714472,8864,38.49999999999999,267.0,0.2770305606817166,0.13436199834371662
2761,16,0.42867566856508077,27.45489018114939,8974,38.89999999999999,270.0,0.2932779060036243,0.1547701084764578
2762,16,0.5515658905960201,26.90332429055337,9077,39.29999999999999,273.0,0.1952319654550187,0.15570037672319093
2763,16,0.34561525318205355,26.557709037371318,9169,39.79999999999999,276.0,0.10009440233800827,0.15722906376237814
2764,16,0.4791091032692343,26.078599934102083,9262,40.29999999999999,279.0,0.12850346449614242,0.14779191253048254
2765,16,0.07593379755149599,26.002666136550587,9350,40.69999999999999,282.0,0.12609483229385698,0.15245764275149726
2766,16,0.25438712268797303,25.748279013862614,9445,41.09999999999999,285.0,0.13337309051713342,0.15614813802179958
2767,16,-0.5,25.96785398968896,9540,41.59999999999999,288.0,0.15208259589625778,0.16536370753803004
2768,16,-0.5,26.17360409677821,9633,42.09999999999999,291.0,0.13612773692609637,0.17435039866725427
2769,16,-0.5,26.516564577992387,9725,42.59999999999999,294.0,0.13730409324235934,0.18380203398551612
2770,16,-0.5,26.609852526930872,9829,43.19999999999999,297.0,0.14408180579803026,0.19450043684145316
2771,16,-0.5,26.884936840313603,9936,43.69999999999999,300.0,0.1595298479105278,0.2085507814248758
2772,16,-0.5,26.99025696675251,10042,44.29999999999999,303.0,0.16387545623214503,0.23426038483123532
2773,16,-0.5,27.07280281824887,10153,44.79999999999999,306.0,0.18282155006861717,0.25192243201720715
2774,16,-0.5,27.18001066611738,10264,45.19999999999999,309.0,0.18858511817808607,0.27034242602175346
2775,16,-0.5,27.34401655736916,10378,45.59999999999999,312.0,0.19204450170741305,0.2962985514134721
2776,16,-0.5,27.498430561123097,10492,45.999999999999986,315.0,0.20329089626028993,0.31716273175923043
2777,16,0.14563245889652165,27.352798102226576,10605,46.399999999999984,318.0,0.20184124809458198,0.28085697640179613
2778,16,0.08569205263017565,27.2671060495964,10717,46.899999999999984,321.0,0.21063385369280768,0.2574876732683474
2779,16,0.11963093615430864,27.14747511344209,10820,47.399999999999984,324.0,0.21997049455411127,0.27141733482768793
2780,16,-0.5,27.166572999543625,10921,47.899999999999984,327.0,0.23075552079270678,0.2834853528816251
2781,16,0.12131901310082682,27.0452539864428,11020,48.399999999999984,330.0,0.2467350651006786,0.30006902502691435
2782,16,0.11323989016225156,26.932014096280547,11129,48.999999999999986,333.0,0.2414009179939304,0.3034021507399648
2783,16,0.1019388783857238,26.830075217894823,11236,49.499999999999986,336.0,0.2327519432086454,0.2993214983494404
2784,16,0.11407206215816501,26.716003155736658,11348,49.999999999999986,339.0,0.23089090548287897,0.28829851866057205
2785,16,0.24978390024595143,26.466219255490707,11445,50.499999999999986,342.0,0.23418118629114773,0.2194697420389021
2786,16,0.23544437157889675,26.23077488391181,11536,50.999999999999986,345.0,0.23795014461047104,0.19509166291951788
2787,16,0.14603330970308903,26.08474157420872,11625,51.499999999999986,348.0,0.23518919415638032,0.1945824184517471
2788,16,0.4565433105159151,25.628198263692806,11722,51.999999999999986,351.0,0.22264027622625018,0.26010366445582395
2789,16,0.08803430230188525,25.54016396139092,11818,52.399999999999984,354.0,0.22514366392555693,0.2548011708686338
2790,16,0.4134214725784595,25.12674248881246,11916,52.899999999999984,357.0,0.21033963386522891,0.16861960588518304
2791,16,0.34602493018348923,24.78071755862897,12007,53.499999999999986,360.0,0.21428985281882662,0.16242993422582128
2792,16,0.40107770910687535,24.379639849522096,12101,53.999999999999986,363.0,0.21946706209554565,0.14841403124394076
2793,16,0.3017091689166733,24.077930680605423,12189,54.399999999999984,366.0,0.23044582387968673,0.12189337627905399
2794,16,0.0778276226203154,24.000103057985108,12278,54.79999999999998,369.0,0.2212119408976929,0.13047378685303743
2795,16,0.2199750809390224,23.780127977046085,12371,55.19999999999998,372.0,0.23725566103367335,0.14970699488035757
2796,16,-0.5,23.959687079759487,12458,55.59999999999998,375.0,0.24303932062348235,0.14854884266275833
2797,16,-0.5,24.222500002915787,12556,55.99999999999998,378.0,0.19649722710652934,0.1486382435971077
2798,16,-0.5,24.701624036797654,12647,56.49999999999998,381.0,0.17034880964654966,0.15972972694132773
2799,16,-0.5,25.240980794142274,12732,56.99999999999998,384.0,0.19023231056193488,0.16870124523531596
2800,16,-0.5,25.750400341083036,12808,57.49999999999998,387.0,0.24055394616705944,0.32965023710526464
2801,16,-0.5,25.798227366476954,12888,57.89999999999998,390.0,0.25867455488115854,0.33112633437433336
2802,16,-0.5,26.12300579758358,12981,58.299999999999976,393.0,0.23017037522856668,0.3655879954832581
2803,16,-0.5,26.5479671107076,13072,58.59999999999997,396.0,0.2615834076738082,0.4035839609178082
2804,16,-0.5,27.038249186188807,13154,59.199999999999974,399.0,0.25625223887060716,0.3491091714386837
2805,16,0.031924144199344084,27.006325041989463,13246,59.59999999999997,402.0,0.14022852802185828,0.3598785720427368
2806,16,-0.5,27.010974053019677,13339,60.09999999999997,405.0,0.19818455110736302,0.3425034855367617
2807,16,-0.5,27.135798448886828,13435,60.49999999999997,408.0,0.14483086100736284,0.29173166653980115
2808,16,0.19786632384832004,26.937932125038508,13534,60.89999999999997,411.0,0.16962210717692383,0.2665083721255597
2809,16,0.13378677754256074,26.804145347495947,13642,61.29999999999997,414.0,0.15748953856115203,0.31555803957232237
2810,16,0.28551339560991806,26.51863195188603,13752,61.69999999999997,417.0,0.11068892667561944,0.3743610187244455
2811,16,0.029139212600522768,26.489492739285506,13862,62.099999999999966,420.0,0.11364693701229243,0.3692734890027005
2812,16,-0.5,26.538828961968207,13972,62.599999999999966,423.0,0.12116817435571245,0.3163577679330222
2813,16,-0.5,26.584577636181827,14083,63.099999999999966,426.0,0.18863817285537332,0.32324930769951443
2814,16,0.10620499063320565,26.47837264554862,14188,63.599999999999966,429.0,0.1455218933880743,0.3056778599278744
2815,16,0.2234476459465462,26.254924999602075,14297,63.999999999999964,432.0,0.13623925224725938,0.1863526058182407
2816,16,0.13203780213001792,26.122887197472057,14407,64.49999999999997,435.0,0.06744852643234149,0.06744949433909318
2817,16,0.022673699269141423,26.100213498202915,14517,64.89999999999998,438.0,0.09538754328752232,0.05556835773289043
2818,16,-0.5,26.41660973981187,14619,65.29999999999998,441.0,0.13091908926419563,0.05956964342216781
2819,16,-0.5,26.466643282657355,14719,65.69999999999999,444.0,0.11347458351935276,0.06162621103651963
2820,16,0.06075418296238411,26.40588909969497,14819,66.1,447.0,0.07032242738631668,0.07200773973745692
2821,16,0.026734548772722633,26.379154550922248,14923,66.5,450.0,0.05474754406561904,0.08739824628822551
2822,16,0.07268756027653467,26.306466990645713,15030,66.7,453.0,0.0715236858823357,0.09505487931737222
2823,16,0.08017974840027975,26.226287242245434,15138,67.0,456.0,0.07712702000384546,0.09238886639331596
2824,16,0.15130243476887628,26.074984807476557,15249,67.2,459.0,0.06842648163808993,0.09555810329867395
2825,16,0.03490680037582905,26.04007800710073,15361,67.5,462.0,0.06752501703420279,0.09743237102057263
2826,16,0.27797821070899076,25.762099796391738,15480,67.8,465.0,0.07181485834376058,0.10312953881909327
2827,16,0.11205958686273121,25.650040209529006,15599,68.2,468.0,0.07873023920409492,0.10985274373644768
2828,16,0.19286291324421256,25.457177296284794,15719,68.5,471.0,0.0842673846435487,0.11762457011789187
2829,16,-0.5,25.469818337346872,15841,68.9,474.0,0.08864654991291653,0.12629386864329797
2830,16,0.06411393163105217,25.40570440571582,15957,69.2,477.0,0.09386103720866436,0.13596053016720488
2831,16,0.16430257771081713,25.241401828005003,16062,69.60000000000001,480.0,0.1010678695067992,0.1363816792218496
2832,16,0.1605514717606198,25.080850356244383,16161,70.00000000000001,483.0,0.10869159366159852,0.14887593531104623
2833,16,0.39230224389372736,24.688548112350656,16253,70.30000000000001,486.0,0.11791552924743627,0.15635941225965505
2834,16,0.1753675294713588,24.513180582879297,16351,70.70000000000002,489.0,0.12435616099207115,0.16158853948242213
2835,16,0.13887232483108392,24.374308258048213,16455,71.10000000000002,492.0,0.13272180040331602,0.1667135733488103
2836,16,0.3176606481243809,24.056647609923832,16555,71.40000000000002,495.0,0.14923233359061527,0.17799226014281988
2837,16,-0.5,24.097644928669176,16651,71.80000000000003,498.0,0.30140678508908136,0.17070723873589988
2838,16,-0.5,24.321818349754945,16751,72.20000000000003,501.0,0.3057915742335231,0.1612198794698266
2839,17,1.4679859505411912,63.24180247214642,18,0.30000000000000004,3.0,1.078606466344586,0.909397411707838
2840,17,1.545377472389454,61.696424999756964,44,0.5,6.0,0.7527685620242991,0.43017242616682744
2841,17,1.4545939898817792,60.241831009875185,85,0.8,9.0,0.9106181515872124,0.43798081187895666
2842,17,1.2206315055359909,59.021199504339194,134,1.1,12.0,0.30167901134628455,0.5714636062577364
2843,17,1.304418077980948,57.716781426358246,199,1.4000000000000001,15.0,0.10175443600232527,0.3958997491166939
2844,17,1.2121399696027524,56.50464145675549,267,1.7000000000000002,18.0,0.2458090889385183,0.1816799878064341
2845,17,1.211031082331914,55.29361037442358,348,2.0,21.0,0.21445898118669737,0.18090827484553215
2846,17,1.1001566767482984,54.19345369767528,438,2.4,24.0,0.1562024121224489,0.23715055466237228
2847,17,1.1252324534939646,53.068221244181316,534,2.6999999999999997,27.0,0.1959992225647356,0.23762365166524996
2848,17,1.0309437288292074,52.03727751535211,632,2.9999999999999996,30.0,0.12515490318007924,0.2513988441305424
2849,17,0.9442670270442477,51.09301048830786,730,3.3999999999999995,33.0,0.09536394826886589,0.2633709481184439
2850,17,1.0442894590714218,50.04872102923644,835,3.8999999999999995,36.0,0.16575091337674025,0.28458305621088514
2851,17,0.9392436231361145,49.109477406100325,939,4.199999999999999,39.0,0.48090480995873314,0.292630673892583
2852,17,0.8491542032427191,48.260323202857606,1035,4.3999999999999995,42.0,0.5129903915638867,0.3008512156166094
2853,17,0.9469817509835039,47.3133414518741,1132,4.6,45.0,0.09627292126664015,0.30839327504676733
2854,17,1.0052429134539267,46.308098538420175,1228,4.8,48.0,0.09097972962549898,0.3144077234752951
2855,17,0.7582702863159412,45.549828252104234,1322,5.0,51.0,0.07947687529051208,0.31811488309685687
2856,17,0.9631254527173425,44.58670279938689,1416,5.1,54.0,0.0610880374781544,0.3199069791988431
2857,17,0.6870526268355519,43.89965017255134,1511,5.199999999999999,57.0,0.06856649654077804,0.3194035549422195
2858,17,0.3844736163476554,43.515176556203684,1604,5.499999999999999,60.0,0.07179836128571503,0.3112200289714517
2859,17,0.2659446682686877,43.249231887935,1703,5.799999999999999,63.0,0.058819043439996575,0.28366748249448404
2860,17,-0.5,43.45765532532105,1805,6.299999999999999,66.0,0.06549556031528518,0.27931250685791836
2861,17,0.17641473711909583,43.28124058820195,1905,6.799999999999999,69.0,0.05744969404294419,0.2804436177256836
2862,17,0.34294606652606774,42.938294521675886,2004,7.199999999999999,72.0,0.0628699167697833,0.2811660596156201
2863,17,0.5143606415224724,42.42393388015341,2100,7.6,75.0,0.06898321989304138,0.2814956224131988
2864,17,0.3393794384971116,42.0845544416563,2203,8.2,78.0,0.07726332947782646,0.2918211830944273
2865,17,0.43721031535446997,41.64734412630183,2313,8.7,81.0,0.08031154862248449,0.30762954665427156
2866,17,0.05178060817748076,41.59556351812435,2421,9.2,84.0,0.08940591586349489,0.3094102297705621
2867,17,0.011267983174377605,41.58429553494997,2536,9.7,87.0,0.10172188616970021,0.3131868030871473
2868,17,-0.5,41.70391030846818,2649,10.0,90.0,0.10353997225232339,0.3182253141651015
2869,17,-0.5,41.7512509164371,2765,10.3,93.0,0.11531436566256537,0.3241447891819421
2870,17,-0.5,41.89802430587696,2882,10.600000000000001,96.0,0.16145444009709548,0.3300906849714923
2871,17,-0.5,42.126752944904055,3001,11.000000000000002,99.0,0.1793397608398625,0.33869957356319685
2872,17,-0.5,42.202582842863364,3126,11.300000000000002,102.0,0.17777843527024412,0.34299495118766166
2873,17,-0.5,42.52846373616771,3234,11.700000000000003,105.0,0.15147224668908596,0.34769874001080375
2874,17,-0.5,42.86553868063751,3322,12.000000000000004,108.0,0.21031252060998767,0.35150096174727014
2875,17,-0.5,43.12491407130151,3422,12.400000000000004,111.0,0.20545350114976565,0.3550726384500683
2876,17,-0.5,43.42328517313965,3527,12.900000000000004,114.0,0.19736143613278312,0.3571605356865862
2877,17,-0.5,43.640029072580944,3646,13.400000000000004,117.0,0.21511317196025978,0.358683118839433
2878,17,-0.5,43.96073677795235,3753,13.900000000000004,120.0,0.21660388948600504,0.36090221181358434
2879,17,-0.5,44.13552783625415,3862,14.400000000000004,123.0,0.2103748847025098,0.36225366008389676
2880,17,-0.5,44.32857305343812,3969,14.700000000000005,126.0,0.21230513279964294,0.363088305899068
2881,17,-0.5,44.62581994299397,4071,15.200000000000005,129.0,0.19284969416062062,0.3661935829545824
2882,17,-0.5,44.89805459117153,4170,15.700000000000005,132.0,0.17945083489760077,0.372039611985897
2883,17,-0.5,45.05859380972191,4273,16.000000000000004,135.0,0.1970968128824374,0.3792126707008257
2884,17,-0.5,45.22895688134175,4379,16.300000000000004,138.0,0.20317152146636847,0.38682543199007285
2885,17,-0.5,45.28106736085222,4488,16.800000000000004,141.0,0.2085661124472007,0.39391531676224173
2886,17,0.036164409938976405,45.24490295091324,4603,17.300000000000004,144.0,0.2203490766199214,0.4006240912449096
2887,17,0.39286382171061973,44.85203912920262,4718,17.700000000000003,147.0,0.23767101306388932,0.4064415474941829
2888,17,0.4964265617031671,44.355612567499456,4836,18.200000000000003,150.0,0.24322129929558955,0.4110591759928525
2889,17,0.48088141438512366,43.87473115311433,4956,18.6,153.0,0.23455832913319086,0.4136905928495257
2890,17,0.6016410276586797,43.27309012545565,5075,19.0,156.0,0.24801500244322217,0.4141977580168137
2891,17,0.337242258145956,42.9358478673097,5198,19.4,159.0,0.20561549050078537,0.4133571675975017
2892,17,0.7365612559107078,42.19928661139899,5326,19.7,162.0,0.20227010025063644,0.40965553702921603
2893,17,0.6354836533967898,41.5638029580022,5456,20.0,165.0,0.16899977595459884,0.40362445453150175
2894,17,0.6507932996301591,40.91300965837204,5587,20.3,168.0,0.14451057386115385,0.4014483626587426
2895,17,0.6932217963169052,40.219787862055135,5714,20.6,171.0,0.13262444184079897,0.39736713332897444
2896,17,0.704766607707505,39.51502125434763,5833,21.0,174.0,0.10908269529722293,0.3933074957121565
2897,17,0.8278684015556337,38.687152852791996,5938,21.4,177.0,0.02924344570426322,0.25160100459159346
2898,17,0.91421388709837,37.772938965693626,6038,21.799999999999997,180.0,0.029681955153763685,0.12942161636481822
2899,17,0.9645741554846481,36.80836481020898,6132,22.199999999999996,183.0,0.07185976059848319,0.09078239506544929
2900,17,0.9944227262112051,35.81394208399777,6230,22.599999999999994,186.0,0.08122858579118548,0.1432012759379492
2901,17,0.9855958397645068,34.828346244233266,6325,22.899999999999995,189.0,0.06036777632716162,0.1736490470530612
2902,17,0.9798957114328815,33.848450532800385,6420,23.199999999999996,192.0,0.01200114585736329,0.17900575180438633
2903,17,0.9430839473212131,32.90536658547917,6514,23.499999999999996,195.0,0.012692688869080931,0.1734466544204046
2904,17,0.906856376681251,31.99851020879792,6608,23.799999999999997,198.0,0.01159719583244066,0.11064609961626518
2905,17,0.8464875035692394,31.15202270522868,6699,24.099999999999998,201.0,0.012963695879706628,0.10583412613929272
2906,17,0.6420214506505424,30.51000125457814,6789,24.4,204.0,0.009823592340888535,0.09016525404082595
2907,17,0.7629421002905872,29.74705915428755,6876,24.7,207.0,0.03544312089505279,0.08830480290587163
2908,17,0.5293452460412915,29.21771390824626,6973,25.0,210.0,0.04172343002252757,0.0387897243104073
2909,17,0.24833441136527412,28.969379496880986,7067,25.3,213.0,0.03571315053882326,0.04027129109183045
2910,17,-0.5,28.99986704983094,7156,25.6,216.0,0.021725217614631746,0.042149831764416626
2911,17,-0.5,29.111854598267357,7255,25.900000000000002,219.0,0.02097037714134689,0.04415559034446859
2912,17,-0.5,29.116707746119964,7350,26.200000000000003,222.0,0.02219965545008896,0.04622423725162049
2913,17,-0.5,29.662107244815733,7444,26.500000000000004,225.0,0.033046580496203515,0.047955775550257644
2914,17,-0.5,30.230306892858145,7524,26.800000000000004,228.0,0.0347515151729571,0.049978984011054405
2915,17,-0.5,30.70346520482551,7593,27.100000000000005,231.0,0.03630058205562334,0.03917506462283159
2916,17,-0.5,31.010923417573434,7670,27.400000000000006,234.0,0.034148900084679475,0.0380756131830111
2917,17,-0.5,31.086964763703293,7755,27.700000000000006,237.0,0.021226474529802558,0.025939609612591855
2918,17,-0.5,31.541222611285644,7847,28.000000000000007,240.0,0.021888563157604176,0.012846810043959525
2919,17,0.02775600026648206,31.51346661101916,7947,28.300000000000008,243.0,0.0228456016874494,0.013260255373878078
2920,17,0.5292228127906995,30.984243798228462,8053,28.60000000000001,246.0,0.02342795127406113,0.012611980889873538
2921,17,0.43963377296824646,30.544610025260216,8163,28.90000000000001,249.0,0.023875958060343403,0.011820332859682018
