,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
75,1,1.2560721203160128,52.2199162872619,138,0.0,27.0,0.31361288808666155,1.4713558854318562
76,1,1.1296298533031006,51.0902864339588,145,0.0,30.0,0.23320989606011086,1.4668425683223683
77,1,1.0953556634143453,49.99493077054446,167,0.0,33.0,0.25778797276915566,1.4644149014021497
78,1,0.6775213962242788,49.31740937432018,183,0.0,36.0,0.2665048641297716,1.4604479834009227
79,1,0.979275972768562,48.338133401551616,192,0.0,39.0,0.28017474242430024,1.4761327603317373
80,1,1.018844673147214,47.3192887284044,200,0.0,42.0,0.4442849753085396,1.4988327750867545
81,1,1.1732188496344378,46.146069878769964,225,0.0,45.0,0.2149162904583047,1.4917377498598345
82,1,1.0874299638766871,45.05863991489328,237,0.0,48.0,0.2517694945840817,1.450890666292241
83,1,1.2339736018571799,43.8246663130361,253,0.0,51.0,0.27634810140306204,1.2067014500564797
84,1,1.1938068850804413,42.630859427955656,266,0.0,54.0,0.20497799101206543,0.9739484153281213
85,1,1.2817365401660865,41.34912288778957,276,0.0,57.0,0.19156303696151997,0.7205133780900012
86,1,1.3754233613340858,39.97369952645548,296,0.0,60.0,0.1739563615928802,0.5107772302460429
87,1,1.0859824760405274,38.887717050414956,309,0.0,63.0,0.2180651241496753,0.46953710440103336
88,1,1.2342691832850363,37.65344786712992,326,0.0,66.0,0.21997720490407172,0.37159171006380837
89,1,0.6333756256064262,37.02007224152349,338,0.1,69.0,0.2280091291036695,0.3420373590579886
90,1,0.6611521870887245,36.35892005443477,355,0.2,72.0,0.21966876932938645,0.29094895978555096
91,1,0.49401968504352567,35.86490036939124,366,0.2,75.0,0.24020750004799907,0.24909958761034395
92,1,0.8322252647904307,35.03267510460081,389,0.2,78.0,0.24208951269722576,0.24574927236299174
93,1,1.005158573074418,34.027516531526395,405,0.2,81.0,0.2117277952539455,0.23176908439578092
94,1,0.4326211080972655,33.59489542342913,425,0.2,84.0,0.19944871417474822,0.1984973909291356
95,1,1.0130062457505886,32.58188917767854,442,0.2,87.0,0.2081150123486065,0.18128282608925828
96,1,1.1336639023446615,31.44822527533388,451,0.2,90.0,0.19730738490927666,0.15674967894104266
97,1,0.923142242312597,30.525083033021282,460,0.2,93.0,0.2016176432251771,0.13210920123152886
98,1,1.2139676794532868,29.311115353567995,488,0.2,96.0,0.18986844136587352,0.1320120741801847
99,1,1.0759243863853456,28.23519096718265,505,0.2,99.0,0.18880057077620782,0.12509083617481387
100,1,1.107700391809317,27.127490575373333,516,0.2,102.0,0.18505370811975455,0.125314862834131
101,1,1.1329490929182526,25.99454148245508,535,0.2,105.0,0.16949369815807183,0.12575634583890313
102,1,0.9235581419789973,25.070983340476083,556,0.2,108.0,0.1807835124226201,0.11478207872935664
103,1,0.9818148308455008,24.089168509630582,571,0.2,111.0,0.18899415871494638,0.10834641898132563
104,1,0.6633304039054408,23.42583810572514,591,0.2,114.0,0.1728952815635957,0.10245039078792442
105,1,0.31779097622438,23.10804712950076,609,0.2,117.0,0.17348720480910587,0.09862723345552239
106,1,0.8268228542936029,22.28122427520716,631,0.2,120.0,0.16440644454491848,0.09677089198803975
107,1,0.5386674318053792,21.74255684340178,644,0.2,123.0,0.16740504839509618,0.09485606607423508
108,1,0.35940787765929016,21.38314896574249,657,0.2,126.0,0.16716424286764256,0.09227863942585625
109,1,0.2704177579757996,21.11273120776669,674,0.2,129.0,0.16708171544610723,0.09280303311296761
110,1,0.61659379783692,20.49613740992977,688,0.2,132.0,0.19035676252272682,0.0925084441585544
111,1,0.6325351439943923,19.863602265935377,699,0.2,135.0,0.12680770819452214,0.09209088119275179
112,1,0.3665397074160097,19.497062558519367,705,0.2,138.0,0.1255692111186126,0.09114624598130994
113,1,0.7799815690326568,18.71708098948671,729,0.2,141.0,0.11083047485609893,0.08453340523081879
114,1,0.8056610667007291,17.91141992278598,741,0.2,144.0,0.1132660624619417,0.08677421743955603
115,1,0.8622907811131348,17.049129141672847,761,0.3,147.0,0.09593817926650113,0.09263336009025132
116,1,0.8219099435872828,16.227219198085564,773,0.4,150.0,0.09258913919770304,0.09179369098006375
117,1,0.3930686487315942,15.83415054935397,783,0.4,153.0,0.0919005418037188,0.08781448191120453
118,1,0.3814075431986268,15.452743006155343,812,0.5,156.0,0.08661764367226603,0.086401341971996
119,1,0.3764542446227406,15.076288761532602,832,0.5,159.0,0.08096542276491549,0.09388117101085477
120,1,0.3005494382587788,14.775739323273823,849,0.5,162.0,0.08105350131216683,0.0918687709672297
121,1,0.05046325499485782,14.725276068278966,856,0.5,165.0,0.07970308812142794,0.09005736438539182
122,1,0.015016712627865303,14.7102593556511,861,0.5,168.0,0.07873993785453037,0.07912296727567109
123,1,0.04458167970408056,14.66567767594702,866,0.5,171.0,0.07804523273602697,0.07710097641590442
124,1,-0.5,14.665661443043577,866,0.5,174.0,0.0780403268888943,0.0754924483488303
125,1,-0.5,14.665589240613862,866,0.5,177.0,0.07803463437778337,0.07476447341227359
126,1,0.0657588588020026,14.59983038181186,868,0.5,180.0,0.07819861577391042,0.07414056691115253
127,1,0.09244964574136816,14.507380736070491,870,0.5,183.0,0.07814596178781893,0.06455677103995618
128,1,0.10252136846898274,14.404859367601508,877,0.5,186.0,0.07811791995733113,0.0482588226342586
129,1,0.4572739988861496,13.947585368715359,903,0.5,189.0,0.0787852408228196,0.05430093658075505
130,1,0.38268155242840507,13.564903816286954,911,0.5,192.0,0.07565729948634017,0.05321871206241714
131,1,0.2403852375655049,13.324518578721449,945,0.5,195.0,0.07455688149574945,0.056584411645964984
132,1,0.2801055638326222,13.044413014888827,967,0.6,198.0,0.07407010195360558,0.0616558320562183
133,1,0.039417803968108345,13.004995210920718,977,0.6,201.0,0.07114635422378461,0.06196526042855034
134,2,1.434813344498039,62.71805687448769,13,0.0,3.0,0.7370775202283426,1.6736727283152533
135,2,0.5811402266762826,62.136916647811404,21,0.0,6.0,0.4749071591109029,1.7095039111320536
136,2,0.7751668532742428,61.36174979453716,41,0.0,9.0,0.4355953378983639,1.7095039111320536
137,2,0.21339655861162043,61.14835323592554,51,0.0,12.0,0.39771472825609505,1.7095039111320536
138,2,0.9360092433681189,60.21234399255742,78,0.0,15.0,0.3131667693380863,1.6910991605928025
139,2,0.8858984705763646,59.32644552198106,95,0.0,18.0,0.3519149986447284,1.640834904679662
140,2,1.1745581484803864,58.15188737350067,106,0.1,21.0,0.37051845812026757,1.5855505968214423
141,2,1.0911095371528745,57.060777836347796,130,0.1,24.0,0.3965406265543813,1.545220189104788
142,2,0.5146322643174273,56.54614557203037,139,0.1,27.0,0.4217564958569311,1.5071544744566923
143,2,1.2285283535000673,55.3176172185303,161,0.1,30.0,0.34361708485374715,1.431881781364121
144,2,1.2859715505661313,54.03164566796417,177,0.1,33.0,0.31263283580406864,1.3490637952326083
145,2,1.325715446473751,52.70593022149042,194,0.1,36.0,0.1544338785938647,1.3011508560789804
146,2,1.1551404700361658,51.55078975145425,208,0.1,39.0,0.25442856007325493,1.1672186232586048
147,2,1.263374680888667,50.28741507056559,230,0.1,42.0,0.2702981750860064,1.1191970234410429
148,2,1.1751997337599605,49.112215336805626,242,0.1,45.0,0.4612149957613995,1.0067702658327056
149,2,1.179979984384154,47.93223535242147,256,0.1,48.0,0.40367081258237075,0.9575140649941973
150,2,1.1762136968914234,46.75602165553005,267,0.1,51.0,0.3412713450668659,0.8345315251159585
151,2,1.1545061566729942,45.601515498857054,281,0.1,54.0,0.20673687343108096,0.7818370689914355
152,2,1.1174642389161704,44.484051259940884,294,0.1,57.0,0.20953092039825805,0.6531166058996689
153,2,0.9711407434457797,43.512910516495104,309,0.1,60.0,0.21347265512107713,0.5383402781161414
154,2,1.2570311521246538,42.25587936437045,329,0.1,63.0,0.14305377292289148,0.46239103440446694
155,2,1.2978063930345982,40.95807297133585,342,0.1,66.0,0.3094678758317405,0.4067916115155735
156,2,0.5470007883411157,40.41107218299474,366,0.1,69.0,0.30143352252234384,0.3350685640801971
157,2,0.7890207201533599,39.62205146284138,381,0.1,72.0,0.2649497071429399,0.2779055333762578
158,2,0.9827918290385043,38.63925963380287,391,0.1,75.0,0.05805824510577829,0.21589973063576923
159,2,0.8392788841940799,37.79998074960879,409,0.1,78.0,0.058315924566756036,0.20934870481660423
160,2,1.1828520983643855,36.61712865124441,427,0.1,81.0,0.23115913679736846,0.20495917918672563
161,2,1.3059925169024638,35.31113613434194,448,0.1,84.0,0.21673123381431458,0.19951315743669598
162,2,1.1785304533529413,34.132605680989,462,0.2,87.0,0.10606954527496204,0.1958701272269636
163,2,1.2679490891602825,32.86465659182872,474,0.2,90.0,0.10490062074469016,0.1937108992186877
164,2,1.4031672709156418,31.461489320913078,497,0.2,93.0,0.09233613697964924,0.1904203198584545
165,2,1.0375671581520294,30.42392216276105,510,0.2,96.0,0.08826511634392864,0.19017592766790953
166,2,1.0030250348428744,29.420897127918174,526,0.2,99.0,0.08036413623045806,0.18762885537593216
167,2,0.7811484158596649,28.63974871205851,537,0.2,102.0,0.11285028904874511,0.18408881970496463
168,2,0.9329952034174838,27.706753508641025,556,0.2,105.0,0.06387130576688875,0.15001491361123398
169,2,1.0342613513208505,26.672492157320175,578,0.2,108.0,0.06208557119420235,0.09848351929995018
170,2,1.2424642301321889,25.430027927187986,601,0.2,111.0,0.053403828648582494,0.0854653305011413
171,2,1.0332501493128454,24.39677777787514,615,0.2,114.0,0.04058507779644359,0.05220230273178563
172,2,0.9405862704444168,23.456191507430724,630,0.2,117.0,0.05399480431893383,0.0518503081867215
173,2,0.3673692491768996,23.088822258253824,643,0.2,120.0,0.05862858086183554,0.04413485377086681
174,2,0.6023046209945413,22.486517637259283,657,0.2,123.0,0.04630631711132968,0.04276942045347864
175,2,0.2915336795474346,22.194983957711848,675,0.2,126.0,0.04480281228832561,0.028680830472019556
176,2,0.3922311207087539,21.802752837003094,693,0.2,129.0,0.04884548891352422,0.02809405133131669
177,2,0.4446738570434263,21.358078979959668,707,0.2,132.0,0.05742827109459881,0.027668363873537636
178,2,0.10108693924854961,21.25699204071112,726,0.2,135.0,0.05822182445584882,0.027464645760684612
179,2,0.08277445028121022,21.174217590429908,736,0.2,138.0,0.059883707348724106,0.02726796687897149
180,2,0.053185461435095505,21.121032128994813,736,0.2,141.0,0.06485150156955646,0.026987978174142724
181,2,-0.5,21.12099552788794,736,0.2,144.0,0.06507580464218111,0.026755766667976875
182,2,-0.5,21.12087867291279,736,0.2,147.0,0.06562070243214585,0.026537019007905394
183,2,0.037463109763805846,21.083415563148986,746,0.2,150.0,0.07384620261661953,0.026252598464088308
184,2,0.08197212026719569,21.00144344288179,749,0.2,153.0,0.07950748894610911,0.025903707438340987
185,2,-0.5,20.99459934703448,750,0.2,156.0,0.07796079810597319,0.03233685837256058
186,2,0.16412578761765673,20.830473559416824,755,0.2,159.0,0.06989303036663748,0.0282211322499572
187,2,0.36723081090934073,20.463242748507483,770,0.2,162.0,0.06409976344473006,0.027642134003907543
188,2,0.3771210361279138,20.08612171237957,794,0.2,165.0,0.0659216509042024,0.027675398911020242
189,2,-0.5,20.086055938324563,794,0.2,168.0,0.06593972446975921,0.027548934161886397
190,2,-0.5,20.086017156605504,794,0.2,171.0,0.06595633002189626,0.02747350368719698
191,2,-0.5,20.085995203053688,794,0.2,174.0,0.06596237923654366,0.027438603892615675
192,2,0.06881524316859355,20.017179959885095,808,0.2,177.0,0.06653122222766869,0.027477554399548337
193,2,0.10335986497445049,19.913820094910644,837,0.2,180.0,0.06718955840201922,0.027566373792147835
194,2,0.02711838788033205,19.886701707030312,840,0.2,183.0,0.0669634976287998,0.027614553892470244
195,2,0.05468666344934903,19.832015043580963,844,0.2,186.0,0.06766833522277589,0.027776494921435753
196,2,0.04185150104088464,19.79016354254008,844,0.2,189.0,0.06767879456908411,0.027919573378253976
197,2,0.030497640599701725,19.759665901940377,846,0.2,192.0,0.07077146734324749,0.028029178711793657
198,2,0.023005601963305367,19.73666029997707,847,0.2,195.0,0.07080063706798238,0.026565762881810256
199,2,0.023498216886491008,19.71316208309058,850,0.2,198.0,0.07843442106635472,0.026647980216458315
200,2,0.049679948648872596,19.663482134441708,854,0.2,201.0,0.08360429735103567,0.0267442120405092
201,3,1.7077906358577408,62.40394700013339,13,0.0,3.0,1.2813054626564233,1.4166998457581257
202,3,1.339235492083283,61.06471150805011,26,0.0,6.0,0.35021825768061265,1.4444888981318262
203,3,1.5665723738252808,59.49813913422483,42,0.0,9.0,0.4087489422539096,1.4444888981318262
204,3,1.2258209026740587,58.27231823155077,53,0.0,12.0,0.49220238680556233,1.422446181041006
205,3,1.3269819787324337,56.945336252818336,75,0.0,15.0,0.34456603348069553,1.2698341730084572
206,3,0.9380476941118872,56.00728855870645,87,0.1,18.0,0.3293014502568251,1.2306006459673449
207,3,0.7863334878858694,55.22095507082058,99,0.1,21.0,0.3225751286405151,1.1935354228909396
208,3,0.4713392081354968,54.74961586268508,118,0.1,24.0,0.2328084185179825,1.057929701416015
209,3,0.2365992498472096,54.51301661283787,127,0.1,27.0,0.395636493564496,0.9188749159461623
210,3,0.7829453783257776,53.730071234512096,151,0.1,30.0,0.5255925021066126,0.9152951707151465
211,3,0.859201398372825,52.87086983613927,169,0.1,33.0,0.2687317026775268,0.8889632387249369
212,3,0.5771704864160938,52.29369934972318,185,0.2,36.0,0.2155722251819421,0.7811848561230086
213,3,1.0912156015544454,51.20248374816873,201,0.2,39.0,0.5200396462375008,0.7776868814788721
214,3,1.042553520746523,50.15993022742221,214,0.2,42.0,0.48723202746162375,0.7584431330271919
215,3,1.2938059201553784,48.86612430726683,234,0.2,45.0,0.3509774973669167,0.6362328143859913
216,3,1.1075395168790507,47.75858479038778,249,0.2,48.0,0.3653673493079035,0.6364311320552187
217,3,1.256124290878759,46.50246049950902,261,0.2,51.0,0.1009028173262847,0.6355357607200359
218,3,1.4327408850901335,45.06971961441889,281,0.2,54.0,0.2677951769730938,0.5397014741701078
219,3,1.2141812970037336,43.85553831741515,297,0.2,57.0,0.1301930307562086,0.5343469851605956
220,3,1.1717835716010825,42.68375474581407,314,0.2,60.0,0.12394205799614447,0.5408570162662237
221,3,1.0337433393906537,41.65001140642342,331,0.2,63.0,0.09855993023209393,0.5373093676630936
222,3,1.0738782882706204,40.576133118152796,343,0.2,66.0,0.10023633366141162,0.5448218161607241
223,3,1.025511668188642,39.550621449964154,364,0.2,69.0,0.09603020810083673,0.548401655458354
224,3,0.4346721941543379,39.11594925580982,378,0.2,72.0,0.08492559123642035,0.5597932684584571
225,3,0.5175356972444547,38.59841355856536,394,0.2,75.0,0.11795931822776444,0.567092079148171
226,3,0.3449906901320219,38.25342286843334,405,0.2,78.0,0.20863536424895304,0.571318188575402
227,3,0.4286294084505613,37.82479345998278,417,0.2,81.0,0.23364727608959904,0.5692958705106826
228,3,0.07245413094009479,37.752339329042684,434,0.2,84.0,0.2069464423916028,0.5764520152925735
229,3,0.0593537964831512,37.69298553255953,445,0.2,87.0,0.20256253368060606,0.5705848269630479
230,3,0.033985443652703395,37.65900008890683,451,0.2,90.0,0.19790334387765146,0.562388989896738
231,3,0.3293994287093014,37.32960066019753,458,0.2,93.0,0.3205806012963127,0.5530786440120474
232,3,0.6539024357242766,36.67569822447325,471,0.2,96.0,0.3345542777470099,0.543332488498647
233,3,0.7438108159202983,35.93188740855295,482,0.2,99.0,0.37484482309094797,0.5333625795472241
234,3,0.549481121429821,35.38240628712313,489,0.2,102.0,0.3459550498794524,0.521387816366759
235,3,0.5642456359420507,34.81816065118108,495,0.2,105.0,0.3793591139424613,0.48694369163447193
236,3,0.792803156563501,34.02535749461758,534,0.2,108.0,0.3545613519554441,0.44722018490377163
237,3,1.013592806255545,33.011764688362035,555,0.2,111.0,0.28386503836127314,0.3405224129079951
238,3,0.9367714191470213,32.074993269215014,567,0.2,114.0,0.23775458218834794,0.22532381009784838
239,3,1.2176591371682157,30.857334132046798,591,0.2,117.0,0.20009049768107795,0.16918163000743047
240,3,1.0300917301993202,29.827242401847478,604,0.2,120.0,0.05363196822131032,0.11905753238028483
241,3,1.2716174300448877,28.55562497180259,629,0.2,123.0,0.0561762976428762,0.0981406331392601
242,3,1.1441270537573835,27.411497918045207,645,0.2,126.0,0.05696359203359271,0.08269737228556479
243,3,1.2071795182809524,26.204318399764254,654,0.2,129.0,0.06596645304753579,0.08013705026730086
244,3,1.4108655383537219,24.793452861410533,676,0.2,132.0,0.03383154733648825,0.08076039034161613
245,3,1.0162856418940933,23.77716721951644,691,0.2,135.0,0.0325444967997524,0.08132291539520638
246,3,1.2111153331468145,22.566051886369625,707,0.3,138.0,0.04259850805829669,0.08233056962475388
247,3,0.5110031790442093,22.055048707325415,721,0.3,141.0,0.043058117344984416,0.08312539177283629
248,3,0.9076211413833946,21.14742756594202,734,0.3,144.0,0.036161060902662204,0.07450408005945361
249,3,0.7826946873242271,20.364732878617794,741,0.3,147.0,0.031731955634474195,0.055952209806204335
250,3,0.9472496048792856,19.417483273738508,764,0.3,150.0,0.03762924319008346,0.054484732353498454
251,3,1.0659640501075671,18.35151922363094,779,0.4,153.0,0.033814727938183894,0.05319213016091789
252,3,1.1320752133349465,17.219444010295994,791,0.4,156.0,0.03821995586467395,0.05209543009229697
253,3,1.447776327229862,15.771667683066132,820,0.4,159.0,0.02148988507734337,0.04720421865256475
254,3,1.1301390680904042,14.641528614975728,839,0.4,162.0,0.02076267671871983,0.04570357272103195
255,3,1.0217073288012486,13.61982128617448,849,0.4,165.0,0.020759103856944593,0.04414055184241586
256,3,1.2525246889359085,12.367296597238571,869,0.5,168.0,0.022852894711074472,0.04253445365799323
257,3,1.0030345839218722,11.364262013316699,881,0.5,171.0,0.01185261297782074,0.03586541852678767
258,3,0.7402332263279412,10.624028786988758,891,0.5,174.0,0.010099699190565215,0.029157279089379217
259,3,0.821222817853787,9.80280596913497,920,0.5,177.0,0.01129598637448357,0.02871547336791231
260,3,0.2270798414479387,9.575726127687032,937,0.5,180.0,0.012416156827079064,0.028489606426238104
261,3,0.3040878145149115,9.27163831317212,954,0.5,183.0,0.017047410552255473,0.02829909152776691
262,3,0.6019033705763608,8.66973494259576,972,0.5,186.0,0.01430577574799086,0.027402021009556233
263,3,0.39908360336260884,8.27065133923315,983,0.5,189.0,0.020984349581484235,0.026958481075913875
264,3,0.11893325167377355,8.151718087559377,1000,0.6,192.0,0.03269967606581135,0.026859895729560084
265,3,0.07038422564283664,8.08133386191654,1009,0.6,195.0,0.053545702062259226,0.024306145062297717
266,3,0.10561459504599213,7.9757192668705486,1017,0.6,198.0,0.05560347985832621,0.02422040084716665
267,3,0.2660639477304789,7.70965531914007,1031,0.6,201.0,0.05488202888529343,0.02388804677126797
268,4,1.420790727648054,64.14130282192184,10,0.0,3.0,0.31886251841407126,0.7252110760463963
269,4,1.4506265263093923,62.69067629561245,27,0.0,6.0,0.31374276326549816,0.7134131112510443
270,4,1.264625258928298,61.42605103668415,41,0.0,9.0,0.3216993405949126,0.6064501475618133
271,4,1.2192277967593697,60.20682323992478,58,0.0,12.0,0.3194916912597162,0.6075343135037976
272,4,1.2199569532772259,58.986866286647555,76,0.0,15.0,0.30640994010238154,0.6144790787095783
273,4,1.1895006952902776,57.79736559135728,90,0.0,18.0,0.3080004732895212,0.573779393600658
274,4,1.1975799952657553,56.59978559609152,107,0.0,21.0,0.3095896200277929,0.5666202573849826
275,4,1.159864956305647,55.439920639785875,121,0.0,24.0,0.29049475192637014,0.500025017867918
276,4,1.1735868682561943,54.26633377152968,138,0.0,27.0,0.3013125668345508,0.4881992047640059
277,4,1.1201322227935933,53.14620154873609,152,0.0,30.0,0.3052540857956142,0.4350768766688933
278,4,1.1556605836352034,51.990540965100884,167,0.0,33.0,0.2878376024287038,0.4313454903357228
279,4,1.0364989234719175,50.954042041628966,181,0.0,36.0,0.21439822674481449,0.40096156406804406
280,4,1.1270566671328766,49.82698537449609,198,0.1,39.0,0.22047717609733908,0.3987752168405549
281,4,0.9057931286315153,48.921192245864574,209,0.1,42.0,0.1950931851964153,0.38771755720501455
282,4,1.080124940357308,47.841067305507266,227,0.1,45.0,0.16923508393371745,0.3865091906881984
283,4,0.41146614025758055,47.429601165249686,240,0.1,48.0,0.1594562829807459,0.37455335749554824
284,4,0.8600623255336828,46.569538839716,257,0.1,51.0,0.14941183058277824,0.3745598839941542
285,4,1.0941259333554783,45.475412906360525,265,0.1,54.0,0.14793794491134224,0.3763701644409146
286,4,0.8158088231903307,44.659604083170194,274,0.1,57.0,0.13950726532166433,0.38917332051019854
287,4,1.1166056133846922,43.5429984697855,297,0.2,60.0,0.17252959961476477,0.4161039010222056
288,4,0.4569943187147345,43.08600415107077,309,0.2,63.0,0.1616272783784705,0.4635881676255491
289,4,0.37031879356840847,42.71568535750236,326,0.2,66.0,0.14567852843105705,0.5072292059273696
290,4,0.09404543715555036,42.62163992034681,336,0.2,69.0,0.155337217789571,0.5116743215617023
291,4,0.14138095751221158,42.4802589628346,357,0.2,72.0,0.14476947747692995,0.5185519076619338
292,4,0.036818122107391105,42.443440840727206,360,0.2,75.0,0.16014698502253305,0.533381995839268
293,4,-0.5,42.44343600556732,360,0.2,78.0,0.16013484729741512,0.5376568054976717
294,4,-0.5,42.44342814352774,360,0.2,81.0,0.160431914347692,0.540648818164145
295,4,-0.5,42.44342653174981,360,0.2,84.0,0.16042779156564368,0.5440808382652289
296,4,-0.5,42.443423910330544,360,0.2,87.0,0.16052928862195046,0.5468406300458317
297,4,-0.5,42.44342310443028,360,0.2,90.0,0.16052682759754866,0.549407670528342
298,4,-0.5,42.443421793582395,360,0.2,93.0,0.1605787885292506,0.5516463725677121
299,4,-0.5,42.44342131003856,360,0.2,96.0,0.1605772229995962,0.5539004846046052
300,4,-0.5,42.44342052348564,360,0.2,99.0,0.16060804578020577,0.5555615782581937
301,4,-0.5,42.44342020112153,360,0.2,102.0,0.16060721825612256,0.557364167410077
302,4,-0.5,42.443419676734536,360,0.2,105.0,0.16062788998049674,0.5587468505862984
303,4,-0.5,42.44341944647368,360,0.2,108.0,0.1606273159215014,0.5603349628586689
304,4,-0.5,42.44341907190254,360,0.2,111.0,0.16064210512709942,0.5614938744475444
305,4,-0.5,42.443418899206485,360,0.2,114.0,0.16064167369062057,0.5630216306909656
306,4,-0.5,42.443418618273206,360,0.2,117.0,0.16065273912337072,0.5640904926564236
307,4,-0.5,42.4434184839538,360,0.2,120.0,0.16065239876783297,0.5657062141236728
308,4,-0.5,42.44341826544722,360,0.2,123.0,0.1606613012619379,0.5670387958875968
309,4,-0.5,42.443418157991545,360,0.2,126.0,0.16066076677775776,0.5686850944224553
310,4,-0.5,42.443417983184446,360,0.2,129.0,0.1606676838504119,0.5699570995178133
311,4,-0.5,42.44341789526605,360,0.2,132.0,0.16066746098214868,0.5713425460339419
312,4,-0.5,42.44341775224085,360,0.2,135.0,0.16067312431257483,0.5724409291302655
313,4,-0.5,42.44341767897545,360,0.2,138.0,0.16067293865685484,0.5738211780243155
314,4,-0.5,42.443417559786944,360,0.2,141.0,0.16067798296325395,0.5746932732334822
315,4,-0.5,42.44341749779309,360,0.2,144.0,0.16067750393300023,0.5760296156320971
316,4,-0.5,42.443417396940696,360,0.2,147.0,0.1606819255774076,0.5769385366094297
317,4,-0.5,42.44341734380308,360,0.2,150.0,0.16068179100528865,0.5779039517388536
318,4,-0.5,42.44341725735773,360,0.2,153.0,0.16068521754279205,0.5787350594790555
319,4,-0.5,42.44341721130509,360,0.2,156.0,0.16068510097641334,0.5798268846381252
320,4,-0.5,42.44341713638546,360,0.2,159.0,0.16068806859107174,0.5804828705035675
321,4,-0.5,42.44341709608938,360,0.2,162.0,0.16068796681064967,0.5814487104891274
322,4,-0.5,42.44341703053447,360,0.2,165.0,0.16069055902794616,0.582188189942967
323,4,-0.5,42.44341699497909,360,0.2,168.0,0.16069046966056574,0.5829573338681393
324,4,-0.5,42.443416937136334,360,0.2,171.0,0.1606923536853891,0.5836099426315279
325,4,-0.5,42.443416905531535,360,0.2,174.0,0.1606922754984649,0.5845929444685686
326,4,-0.5,42.44341685411559,360,0.2,177.0,0.16069435431551696,0.5852032797975827
327,4,-0.5,42.44341682583761,360,0.2,180.0,0.16069417965759697,0.5859441941169926
328,4,-0.5,42.44341677983375,360,0.2,183.0,0.1606960802620195,0.5864140447650951
329,4,-0.5,42.44341675438355,360,0.2,186.0,0.16069601226996247,0.5870769866019091
330,4,-0.5,42.44341671297999,360,0.2,189.0,0.16069766993015147,0.5875996603234495
331,4,-0.5,42.44341668995361,360,0.2,192.0,0.16069759442606096,0.5881787672025744
332,4,-0.5,42.443416652493156,360,0.2,195.0,0.16069908957946805,0.5887116095307422
333,4,-0.5,42.44341663156008,360,0.2,198.0,0.16069907032319977,0.5892188699857476
334,4,-0.5,42.44341659750508,360,0.2,201.0,0.1607004083445264,0.5896607853436284
335,5,1.4032269745723625,63.91198611434092,11,0.0,3.0,0.567197791854617,4.006992471753086
336,5,1.0264754970479544,62.885510617292965,27,0.0,6.0,0.376583106795881,3.286338274619896
337,5,1.2263390050713738,61.65917161222159,40,0.0,9.0,0.823983660720623,2.766864324080332
338,5,1.2584044562352332,60.40076715598636,56,0.0,12.0,1.7065224083287982,2.241876513245024
339,5,1.2126523930892148,59.18811476289714,72,0.0,15.0,1.573111425176264,1.8826846289444155
340,5,1.1999895899714375,57.988125172925706,86,0.0,18.0,0.7465430836118202,1.5619757694245975
341,5,1.1816090736333962,56.80651609929231,103,0.0,21.0,0.8419958986725222,1.3465532091785934
342,5,1.1743711734369313,55.63214492585538,117,0.0,24.0,0.8978606202099461,1.1391475933892863
343,5,1.1640778018746616,54.46806712398072,134,0.0,27.0,1.1097743241431968,1.0450828137509625
344,5,1.1521891652310856,53.31587795874963,148,0.0,30.0,1.0218313302448072,0.933029299014294
345,5,1.115441560815185,52.200436397934446,163,0.0,33.0,0.47283370359108556,0.9468000699768019
346,5,0.9998121670672617,51.200624230867184,177,0.1,36.0,0.4529856780341513,0.9188537221209779
347,5,0.7498339956625486,50.450790235204636,194,0.1,39.0,0.38960492113030754,0.9427199095362271
348,5,0.3725473045623957,50.07824293064224,205,0.1,42.0,0.2985377340923907,0.9730827759514025
349,5,0.10746870114348184,49.97077422949876,223,0.1,45.0,0.2992634155665912,1.0257752936174644
350,5,0.09094884301283201,49.879825386485926,227,0.1,48.0,0.2461997249176966,1.1359468241024344
351,5,0.32447325889685175,49.555352127589074,239,0.1,51.0,0.3033886095888564,1.1807875576698932
352,5,0.6275879343603066,48.92776419322877,252,0.1,54.0,0.2909389020372215,1.195629128909277
353,5,0.9761168975581285,47.95164729567064,260,0.1,57.0,0.2933712049167461,1.0618344956403498
354,5,0.9087717801886726,47.04287551548197,266,0.1,60.0,0.38411676645885906,0.946831374267305
355,5,0.8800761225055354,46.16279939297643,302,0.1,63.0,0.4380106785282322,0.9465598309083934
356,5,1.035032458102343,45.12776693487409,323,0.1,66.0,0.21998844232557563,0.9317929844817255
357,5,0.9474923358934788,44.18027459898061,335,0.1,69.0,0.21381193274137578,0.8728054775190224
358,5,1.1058877078649303,43.07438689111568,357,0.1,72.0,0.20631128715833433,0.8736441850361362
359,5,1.0995592183175233,41.974827672798156,371,0.1,75.0,0.32813864029917916,0.8751286339561053
360,5,0.9788801053319247,40.99594756746623,390,0.1,78.0,0.31619250606243254,0.8751737705755663
361,5,1.159652422412499,39.83629514505373,404,0.1,81.0,0.1578038595538501,0.8727951676652139
362,5,1.2332247799860738,38.60307036506766,417,0.2,84.0,0.20871126308618712,0.8187914217426461
363,5,1.3174860547752374,37.28558431029242,442,0.2,87.0,0.185038505178443,0.8193074911863548
364,5,1.142266654131653,36.14331765616077,452,0.2,90.0,0.16038981884656572,0.7964354098378421
