,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2438,14,-0.5,44.002743238303985,10090,0.1,303.0,0.35445578157567187,0.47353875598493783
2439,14,-0.5,44.198921467020625,10197,0.1,306.0,0.5816030818934833,0.5216956300060336
2440,14,-0.5,44.37156535558532,10303,0.1,309.0,0.5856525144539524,0.4998095607617822
2441,14,-0.5,44.65135429276779,10397,0.1,312.0,0.8589945837175559,0.506782355347096
2442,14,0.19402075800660867,44.45733353476118,10490,0.1,315.0,0.7988061268595938,0.49747041566479366
2443,14,-0.5,44.67475157998212,10577,0.1,318.0,0.18584967046380307,0.5135060975916635
2444,14,-0.5,44.92087591578614,10659,0.1,321.0,0.2599505459764407,2.987390420983493
2445,14,-0.5,44.99130420802049,10744,0.1,324.0,0.2363791071573849,1.0363348519808044
2446,14,0.545020471339491,44.446283736680996,10839,0.1,327.0,0.3001805336869358,0.4126527149797045
2447,14,-0.5,44.5440821325879,10928,0.1,330.0,0.49335282157359595,0.41432797692332307
2448,14,-0.5,44.64023015403571,11025,0.1,333.0,0.6230695211062278,0.732295070115454
2449,14,-0.5,44.644845878810365,11121,0.1,336.0,0.49211897657425135,0.7413639660454396
2450,14,-0.5,44.876973995729415,11209,0.1,339.0,0.576916983639603,0.542959538616304
2451,14,-0.5,45.04551144441348,11293,0.1,342.0,0.7923774005799327,0.5606921956409728
2452,14,-0.5,45.289543081669194,11373,0.1,345.0,0.2849191543751609,0.5790197348432018
2453,14,-0.5,45.42547487897924,11457,0.1,348.0,0.31621462634512126,0.5965900647321184
2454,14,0.47299089887751933,44.95248398010172,11544,0.2,351.0,0.37780393449807165,0.614171026190686
2455,14,0.6273264129206382,44.32515756718108,11637,0.2,354.0,0.35415093504844314,0.6321485654005606
2456,14,0.3787175536798415,43.94644001350124,11734,0.2,357.0,0.19614440946283263,0.5042805134621817
2457,14,0.20465163193925662,43.74178838156198,11849,0.2,360.0,0.504801864977686,0.5209466791238684
2458,14,-0.5,43.8046345311405,11973,0.2,363.0,0.5423644905293323,0.530024785772861
2459,14,-0.5,43.95451479854533,12088,0.2,366.0,0.7540375673917356,0.3817450020996725
2460,14,-0.5,44.19039979250739,12203,0.2,369.0,0.28915326664914304,0.29950613698411394
2461,14,-0.5,44.4076227904931,12311,0.2,372.0,0.4318929535327921,0.27612378577338637
2462,14,-0.5,44.545625822520876,12424,0.2,375.0,0.1964850322355423,0.26058744489714064
2463,14,0.436969583461547,44.10865623905933,12541,0.2,378.0,0.553328805907104,0.28514354010987863
2464,14,0.23422793320577995,43.87442830585355,12660,0.2,381.0,0.5104187418160521,0.28313839568292903
2465,14,-0.5,43.86880228558555,12773,0.2,384.0,0.4770615391500964,0.2858436983953778
2466,14,-0.5,44.07433366108776,12881,0.2,387.0,0.4217579495289321,0.2942254339836675
2467,14,0.3601592286385298,43.714174432449234,12993,0.2,390.0,0.5243444651530312,0.3645859012023819
2468,14,0.4877661043228585,43.226408328126375,13106,0.2,393.0,0.5226750437177672,0.36860770454170017
2469,14,-0.5,43.44348960989027,13214,0.2,396.0,0.44717522603704996,0.43451574623503264
2470,14,-0.5,43.465526490542345,13316,0.2,399.0,0.5072005370984223,0.48022789682595596
2471,14,-0.5,43.65373213345804,13415,0.2,402.0,0.4983245939604251,1.6202346954891294
2472,14,-0.5,43.92695605999428,13506,0.2,405.0,0.7063302360378937,1.6217557805269585
2473,14,0.4616673905751867,43.465288669419095,13594,0.3,408.0,1.0051132740632185,1.6469170004101956
2474,14,0.07419655337441355,43.39109211604468,13687,0.3,411.0,0.8785438365751496,5.510568485214134
2475,14,-0.5,43.393032463883664,13787,0.3,414.0,0.8142577256187951,10.038666516242879
2476,14,-0.5,43.52990692382452,13886,0.3,417.0,0.4123829803645395,10.318110715021382
2477,14,-0.5,43.669608778673215,13979,0.3,420.0,0.41310380416617615,10.34246198094486
2478,14,-0.5,43.89641299453388,14064,0.3,423.0,0.34418715386805127,9.684410804970284
2479,14,-0.5,44.15559854522777,14142,0.3,426.0,0.5162822578317124,9.784454635809931
2480,14,-0.5,44.34433088062125,14218,0.3,429.0,1.961773149449485,21.486636350495548
2481,14,-0.5,44.50003347252367,14296,0.3,432.0,2.314594831396778,9.32683729609698
2482,14,-0.5,44.74207965066351,14373,0.3,435.0,2.003864173232422,15.819105953794553
2483,14,-0.5,44.94127345722107,14447,0.3,438.0,2.337267563037623,10.301363453402782
2484,14,-0.5,45.11799719466912,14515,0.3,441.0,2.2751177982161654,14.508691287023304
2485,14,-0.5,45.234640216582385,14593,0.3,444.0,2.1191952709195996,1.2480588178520693
2486,14,0.044516875892263386,45.19012334069012,14682,0.3,447.0,1.2132127691316936,0.9943850315719266
2487,14,0.13949476675421835,45.0506285739359,14781,0.3,450.0,2.200340917454556,1.246528475794494
2488,14,0.2247691039277342,44.82585947000817,14889,0.3,453.0,1.4034572907328096,5.014563780017517
2489,14,0.06842433555880945,44.75743513444936,15000,0.3,456.0,1.3918687604513005,8.815676163024818
2490,14,-0.5,44.93926467675152,15107,0.3,459.0,1.202442476993259,7.625206624350357
2491,14,-0.5,45.00023540561221,15228,0.3,462.0,0.8323444891055692,6.514089272772975
2492,14,-0.5,45.024204057979816,15357,0.3,465.0,0.8759091205059633,5.110145164822001
2493,14,-0.5,45.02029139339574,15491,0.3,468.0,1.2265138628464094,5.24277779500159
2494,14,0.25581096679864146,44.764480426597096,15620,0.3,471.0,0.7089229360952639,2.2194829577637996
2495,14,0.6272351797362816,44.137245246860815,15746,0.3,474.0,0.4340554806590984,2.168697147265632
2496,14,0.5569058184435178,43.5803394284173,15883,0.3,477.0,0.32147490789539385,19.149634483171464
2497,14,0.043266970934510596,43.537072457482786,16025,0.3,480.0,0.22810808725306164,6.910832388711445
2498,14,-0.5,43.60978525987663,16170,0.3,483.0,0.1793034048750199,0.7603639358486278
2499,14,0.0876364217814114,43.52214883809522,16310,0.3,486.0,0.21597856014910116,0.46211353979168346
2500,14,-0.5,43.792797164808654,16430,0.3,489.0,0.1946804913910203,0.37560527806455096
2501,14,-0.5,43.901592560786526,16552,0.3,492.0,0.1575479954443958,7.9642318470171665
2502,14,0.012709993028302335,43.88888256775822,16669,0.3,495.0,0.14677347727271842,12.955921910200765
2503,14,-0.5,44.03588284665395,16765,0.3,498.0,0.1473371267974414,12.913297978577665
2504,14,-0.5,44.184284262567274,16852,0.3,501.0,0.14751795997755401,15.23138122985377
2505,15,1.7636997620110577,62.09591677352795,18,0.0,3.0,1.0503035499506683,0.632608199495152
2506,15,1.3169923933581487,60.7789243801698,39,0.0,6.0,1.0253846717407107,0.6446181401556804
2507,15,1.5415909435397026,59.237333436630095,80,0.0,9.0,0.5357382100873638,0.5551678116689039
2508,15,-0.5,59.353209079905724,121,0.0,12.0,0.3971067532811454,0.5558274619566588
2509,15,1.1613938910976884,58.191815188808036,168,0.0,15.0,0.8314740040593621,0.5154646387109896
2510,15,1.1145868799527179,57.07722830885532,222,0.0,18.0,0.762624244284568,0.47362568326593796
2511,15,1.2269637187855338,55.850264590069784,288,0.0,21.0,0.4855285932377928,0.5278095316025275
2512,15,0.7693660456279048,55.08089854444188,359,0.0,24.0,0.6811348479490854,0.6116590669675211
2513,15,0.7880019009203849,54.292896643521495,441,0.0,27.0,0.7463548754348615,0.6186502494016373
2514,15,0.6507803210472005,53.642116322474294,525,0.0,30.0,0.7819037114187765,0.6255601446497967
2515,15,-0.5,53.71682441738113,614,0.0,33.0,0.7933270411951611,0.608167168510367
2516,15,-0.5,53.73812754062559,704,0.0,36.0,0.8141271318456893,0.6181886675930808
2517,15,-0.5,53.967622595017865,784,0.0,39.0,0.9654500905502281,0.6558734593101366
2518,15,-0.5,54.19407877798655,863,0.0,42.0,0.8125267566224188,0.5619088891869553
2519,15,0.14046942073011337,54.053609357256434,946,0.0,45.0,0.7932162502112422,0.4432999149455244
2520,15,-0.5,54.2210238596543,1025,0.0,48.0,0.8807179504132503,0.44060609518000304
2521,15,0.14265303981046173,54.07837081984384,1119,0.0,51.0,0.8945490604369959,0.4635569711456698
2522,15,0.7690409692938616,53.30932985054998,1223,0.0,54.0,1.1152437515887856,0.46990071140908074
2523,15,0.3223589886754823,52.9869708618745,1334,0.0,57.0,1.1401076172009228,0.4736164025984677
2524,15,-0.5,52.995032816264406,1441,0.0,60.0,0.8192782759458912,0.4783201092791423
2525,15,-0.5,53.06920114001222,1549,0.0,63.0,0.7828912164547817,0.5339401818421007
2526,15,0.7466511977617714,52.32254994225045,1655,0.0,66.0,0.8016629431858951,0.5876952379092989
2527,15,0.6774355507036702,51.64511439154678,1774,0.0,69.0,0.8009104889675671,0.5823584478224013
2528,15,0.4494158845296212,51.195698507017156,1898,0.0,72.0,0.8010377578275528,0.576899814231399
2529,15,0.1881028107020839,51.00759569631507,2022,0.0,75.0,0.8115978782057944,0.5707117143232736
2530,15,-0.5,51.2270259952402,2132,0.0,78.0,1.3187896020689769,0.5680406033008762
2531,15,0.4138156906742694,50.81321030456593,2243,0.1,81.0,0.7363092415439768,0.48534200200720296
2532,15,0.5370495598461531,50.276160744719775,2355,0.1,84.0,0.7147002020736676,0.48165709360891973
2533,15,0.5163033325037389,49.759857412216036,2464,0.1,87.0,0.7237372775379615,0.4787907361389103
2534,15,0.13626723184403033,49.623590180372005,2575,0.1,90.0,0.6763043028806835,0.47766308519962863
2535,15,-0.5,49.87545644894864,2674,0.1,93.0,0.660950076196228,1.3156116139148888
2536,15,-0.5,50.19959580368948,2761,0.1,96.0,0.6702732266511625,1.3304612319691889
2537,15,-0.5,50.432355789972476,2845,0.1,99.0,0.7634185593094776,1.347661960616515
2538,15,-0.5,50.53526644954356,2932,0.1,102.0,0.7546131717005501,1.0715095458293669
2539,15,-0.5,50.61952372693918,3013,0.1,105.0,0.7577906229629834,1.081090459729488
2540,15,0.5378074191237587,50.08171630781542,3102,0.1,108.0,0.7519571512050919,0.4833320878485038
2541,15,-0.5,50.20629953545415,3193,0.1,111.0,0.7645621859623755,0.790587585668761
2542,15,0.7243509776303938,49.481948557823756,3292,0.1,114.0,0.4472859748783807,0.8113872040801218
2543,15,-0.5,49.66304040530285,3386,0.1,117.0,0.4582292803629837,0.8538271633789403
2544,15,0.5044477695262302,49.15859263577662,3487,0.2,120.0,0.4450231018410072,0.9448414786512568
2545,15,0.6681693178432013,48.49042331793342,3591,0.2,123.0,0.34713123480658326,1.0145166202709854
2546,15,0.5756001099880024,47.91482320794542,3704,0.3,126.0,0.3343702998381025,1.3228513783368379
2547,15,0.6067167698209488,47.30810643812447,3820,0.3,129.0,0.15595007991796397,1.4390081621395143
2548,15,0.40094544168668733,46.90716099643778,3941,0.3,132.0,0.14033617451146044,1.492318423664755
2549,15,-0.5,47.222299793697026,4055,0.3,135.0,0.16798709893072153,1.7112638096628987
2550,15,-0.5,47.51185311049561,4157,0.3,138.0,0.20629037483329127,1.9492537760849045
2551,15,-0.5,47.78446468175234,4251,0.3,141.0,0.24837110989068453,2.0835339727781164
2552,15,0.8954394794811833,46.889025202271156,4348,0.3,144.0,0.20314896097204568,2.253812353563103
2553,15,0.9759968905267584,45.9130283117444,4454,0.3,147.0,0.22770875626253634,2.4838179621517176
2554,15,0.562777982386244,45.350250329358154,4568,0.4,150.0,0.2871070515342201,2.6683127852920863
2555,15,0.06171837954463655,45.28853194981352,4686,0.5,153.0,0.4628944736641715,2.8046996911023263
2556,15,0.707686839739722,44.580845110073795,4805,0.5,156.0,0.5577172122762456,3.047520230709606
2557,15,0.49725244474924324,44.08359266532455,4921,0.5,159.0,0.49244534830032355,2.92063959392586
2558,15,0.11391938334190854,43.969673281982644,5031,0.5,162.0,0.46503904799588663,2.6637616842454612
2559,15,-0.5,44.120326448554636,5138,0.5,165.0,0.47306691315295757,2.628315453459078
2560,15,0.49579783769669206,43.62452861085794,5257,0.5,168.0,0.5284046863010268,2.812743991486398
2561,15,0.09225486668730554,43.53227374417064,5380,0.5,171.0,0.47117686550288673,2.9614701402558588
2562,15,-0.5,43.84044006701834,5491,0.5,174.0,0.35975684282585896,3.140470151524264
2563,15,-0.5,44.078021619048826,5595,0.5,177.0,0.3653229866530613,3.2689465433571745
2564,15,-0.5,44.35201944750946,5690,0.5,180.0,0.41449855010840664,2.1515774932773177
2565,15,-0.5,44.57566144464882,5785,0.5,183.0,0.3977181051893208,1.7903177052697075
2566,15,-0.5,44.803835312721006,5875,0.5,186.0,0.3809270312999821,1.4290724291730794
2567,15,-0.5,44.99766935681339,5970,0.5,189.0,0.4100732109096922,0.9221968426791409
2568,15,-0.5,45.20551771219979,6068,0.5,192.0,0.4533715191402711,0.5244759837762083
2569,15,0.05929239828479638,45.146225313915,6180,0.5,195.0,0.45978270477108046,0.4336408346300417
2570,15,-0.5,45.28095276997286,6287,0.5,198.0,0.41756672669434514,0.4817225428394486
2571,15,-0.5,45.312330415115255,6400,0.5,201.0,0.4028668390384557,0.46206925065524423
2572,15,-0.5,45.540855107001434,6505,0.5,204.0,0.41288837106757004,0.4635160195655403
2573,15,-0.5,45.714131823465806,6605,0.5,207.0,0.4302762176449882,0.4645102058869044
2574,15,-0.5,46.002167959013235,6697,0.5,210.0,0.3823889747834709,0.46639944132488975
2575,15,0.4343058537139086,45.56786210529933,6797,0.5,213.0,0.2975131666283971,0.4397422999371324
2576,15,-0.5,45.579721921239695,6907,0.5,216.0,0.3378337776392961,0.43438393347313664
2577,15,-0.5,45.77927582609466,7015,0.5,219.0,0.3441202357338525,0.4729885623960911
2578,15,-0.5,46.032224833684566,7112,0.5,222.0,0.3703321554012384,0.5285553520732658
2579,15,-0.5,46.245681954981684,7213,0.5,225.0,0.42538923256240174,0.5376682250856516
2580,15,-0.5,46.247098283999854,7313,0.5,228.0,0.2693858074123622,0.544567548269357
2581,15,0.057033612341570006,46.190064671658284,7414,0.5,231.0,0.4190749232996104,0.5542672631722955
2582,15,-0.5,46.42159575388983,7512,0.5,234.0,0.35698158281666026,0.570703708745851
2583,15,-0.5,46.592287503888215,7603,0.5,237.0,0.18832386179673358,0.593128618382707
2584,15,-0.5,46.81634490652023,7689,0.5,240.0,0.19050433017214025,0.6162192470673501
2585,15,-0.5,47.04936165226633,7764,0.5,243.0,0.252495967361172,0.6148529598918163
2586,15,-0.5,47.131826656961024,7837,0.5,246.0,0.34358842893191466,0.6167349414554948
2587,15,-0.5,47.244940593158944,7908,0.5,249.0,0.3897434746965812,0.6461746957456439
2588,15,-0.5,47.28897706654777,7981,0.5,252.0,0.34066132899789364,0.5622316260093679
2589,15,0.16246079545091163,47.12651627109686,8063,0.5,255.0,0.3620814329830581,0.5572795644758652
2590,15,-0.5,47.26888960751711,8149,0.5,258.0,0.5413770929534435,0.5545045622126331
2591,15,-0.5,47.43090058221072,8245,0.5,261.0,0.5334824245268676,0.6329061805919943
2592,15,-0.5,47.553479590337346,8344,0.5,264.0,1.1510181708662857,0.6281181895289468
2593,15,0.012913833159657884,47.54056575717769,8457,0.5,267.0,1.2445498165756599,0.610603075613451
2594,15,-0.5,47.768413551408734,8563,0.5,270.0,1.2147774736362627,0.5957814908094725
2595,15,-0.5,47.959368021838216,8666,0.5,273.0,1.2591770018235546,0.581805359013863
2596,15,-0.5,48.05668641552361,8769,0.5,276.0,1.248497244313775,0.569737532289402
2597,15,-0.5,48.2513482417928,8864,0.5,279.0,1.2201928240474047,0.6149123157923186
2598,15,-0.5,48.458025540220746,8956,0.5,282.0,1.1929649636321946,0.5546387558616901
2599,15,-0.5,48.67739618209906,9044,0.5,285.0,1.2358039205903824,0.47310312469127325
2600,15,0.3987767626714884,48.27861941942757,9140,0.5,288.0,1.2426310123481257,0.4445478301286816
2601,15,-0.5,48.46401848136861,9229,0.5,291.0,1.2973982017581587,0.4605938310037213
2602,15,-0.5,48.57709424818904,9317,0.5,294.0,1.2981932955969426,0.35854586710221725
2603,15,-0.5,48.73919656014772,9400,0.5,297.0,1.315305804128487,0.2781740325775438
2604,15,-0.5,48.78144609558762,9489,0.5,300.0,1.325139341369049,0.276848358279954
2605,15,0.07059927273778754,48.71084682284983,9583,0.5,303.0,1.3479996567397765,0.285764517133708
2606,15,0.10138645900288878,48.60946036384694,9690,0.5,306.0,1.4403493732155892,0.2940656970012192
2607,15,0.23248380998955298,48.37697655385739,9800,0.5,309.0,1.4489041772018925,0.3033708294739646
2608,15,0.6593870072791645,47.717589546578225,9918,0.5,312.0,1.459673503731778,0.3451130634428746
2609,15,0.21604248795493675,47.50154705862329,10039,0.5,315.0,1.466428703972758,0.3446220997034805
2610,15,0.3423942581750481,47.15915280044824,10160,0.5,318.0,1.4766189744305136,0.35478583486531645
2611,15,0.27497715301630876,46.88417564743193,10278,0.5,321.0,1.47675849505206,0.31707606656853216
2612,15,-0.5,47.035260537715125,10395,0.5,324.0,1.515194747444744,0.326406180127544
2613,15,-0.5,47.19207842379714,10507,0.5,327.0,1.5305429932579868,0.3364605803390228
2614,15,0.11632828533336692,47.075750138463775,10628,0.6,330.0,1.541155492632539,0.3462985912829351
2615,15,-0.5,47.3776958038275,10735,0.6,333.0,1.5430128001222911,0.3353096108727819
2616,15,-0.5,47.45798943328636,10844,0.6,336.0,1.5550207103518965,0.24143786240535653
2617,15,-0.5,47.628897600611594,10951,0.6,339.0,1.5402218131559882,0.29703114182636975
2618,15,-0.5,47.809610893328895,11064,0.6,342.0,1.5171466804233724,0.2848454422868604
2619,15,-0.5,47.845807004984984,11180,0.6,345.0,1.5301265030774938,0.2727867165016274
2620,15,-0.5,47.91839964422704,11300,0.6,348.0,1.5203879869637216,0.26312640851004626
2621,15,0.2598488917410009,47.658550752486036,11430,0.6,351.0,1.5023009080826448,0.25745384914494013
2622,15,-0.5,47.70441416189102,11560,0.6,354.0,1.4920530582255855,0.25330251095987455
2623,15,-0.5,47.789957335776506,11692,0.6,357.0,1.483483038867376,0.25045520228411644
2624,15,-0.5,47.78713898853724,11823,0.6,360.0,1.4764172276187448,0.25178796983237983
2625,15,-0.5,47.92690953781823,11950,0.6,363.0,1.4673786127860329,0.2533664087685898
2626,15,-0.5,48.07221509716956,12066,0.6,366.0,1.4854980360236734,0.24587023167455474
2627,15,-0.5,48.242722708848206,12176,0.6,369.0,1.4707901064468818,0.23939671020709952
2628,15,-0.5,48.423812389183155,12279,0.6,372.0,1.5010215951750683,0.28444224846995386
2629,15,-0.5,48.471223283153435,12388,0.6,375.0,1.4767971192347038,0.2454597286896382
2630,15,-0.5,48.67796007211214,12483,0.6,378.0,1.5069057636930394,0.23488201405836798
2631,15,-0.5,48.776447423466706,12582,0.6,381.0,1.5135033122042558,0.2231895833951912
2632,15,-0.5,48.815704412003,12686,0.6,384.0,1.5131714553158202,0.2096883999202304
2633,15,-0.5,48.81819003696083,12793,0.6,387.0,1.51711158864757,0.18894634341926292
2634,15,-0.5,48.96844204771733,12897,0.6,390.0,1.4986604370523964,0.13937839022832274
2635,15,-0.5,49.03363737461395,13003,0.6,393.0,1.498353065057613,0.13380886159919886
2636,15,0.2790308583834289,48.754606516230524,13121,0.6,396.0,1.4951660374296687,0.13073559988800038
2637,15,-0.5,48.948397073281896,13227,0.6,399.0,1.4996022857878704,0.1397456790306463
2638,15,-0.5,48.98171442048023,13334,0.6,402.0,1.5092690670344873,0.1316350295208748
2639,15,-0.5,49.101770028054155,13447,0.6,405.0,1.5151226506750688,0.1264782496651837
2640,15,0.06106452968189302,49.04070549837226,13564,0.6,408.0,1.516811198694782,0.18457289471348565
2641,15,0.5282040809348558,48.512501417437406,13685,0.6,411.0,1.530430228964195,0.18646058787449193
2642,15,0.7146710383710229,47.79783037906638,13811,0.6,414.0,1.5582473057019512,0.19201881580361943
2643,15,0.7047272741616624,47.09310310490472,13951,0.6,417.0,1.3996207894867945,0.1937193036453582
2644,15,0.3450498678085907,46.74805323709613,14092,0.6,420.0,1.348210799630723,0.20031663416079784
2645,15,-0.5,46.97593783463945,14228,0.6,423.0,1.3594129507938548,0.20915208679248934
2646,15,-0.5,47.197839427927576,14357,0.6,426.0,1.3358276794485708,0.2207288311942519
2647,15,1.0661308525290636,46.13170857539851,14488,0.6,429.0,0.935747350375335,0.2292791723038802
2648,15,0.08765822879657748,46.044050346601935,14630,0.6,432.0,0.8839655456285713,0.23842707738559793
2649,15,-0.5,46.11749943307041,14768,0.6,435.0,0.8093671301851163,0.25456360475490375
2650,15,-0.5,46.310110094527005,14908,0.6,438.0,0.8160207104139234,0.2573766987832746
2651,15,-0.5,46.52300953993547,15040,0.6,441.0,0.9710305806266931,0.5679660559447066
2652,15,-0.5,46.74986906364492,15180,0.6,444.0,0.9348824797775966,0.4142415255308293
2653,15,-0.5,46.92580874535865,15320,0.6,447.0,0.9052749545879023,0.473179158319971
2654,15,-0.5,47.01840201436576,15463,0.6,450.0,0.5686350931123322,0.23102062956321828
2655,15,-0.5,47.10954650579933,15599,0.6,453.0,0.7532758880170287,0.5377526080731782
2656,15,0.07464094437941782,47.03490556141991,15738,0.6,456.0,0.785264474524158,0.4346075157985004
2657,15,-0.5,47.14949900563455,15870,0.6,459.0,0.5960781560908641,0.4228157996237912
2658,15,-0.5,47.34949837778343,15995,0.6,462.0,0.8189246364918893,0.5020880270822052
2659,15,-0.5,47.57103079624747,16114,0.6,465.0,1.0429990047628181,0.5116476466850689
2660,15,0.3611323888163298,47.20989840743114,16234,0.6,468.0,0.26117774291573603,0.5230482923589772
2661,15,-0.5,47.38159037358352,16351,0.6,471.0,0.5075757647268059,0.5334709464667846
2662,15,-0.5,47.58457371389365,16461,0.6,474.0,0.6055649272117579,0.5534552391733009
2663,15,-0.5,47.82037658808731,16559,0.6,477.0,0.6751292004912866,0.6550684226212898
2664,15,0.28521342637218794,47.535163161715126,16658,0.6,480.0,1.3769970882963365,0.593334188045983
2665,15,-0.5,47.75022891855749,16752,0.6,483.0,0.3196164820166138,0.702768733203781
2666,15,-0.5,47.81515352842361,16847,0.6,486.0,0.33103241282034,0.704453730588389
2667,15,-0.5,47.949278784942265,16947,0.6,489.0,0.30939835324306575,0.7033700235713838
2668,15,0.1679576905532727,47.78132109438899,17052,0.6,492.0,0.38146442139280856,0.7023023417141213
2669,15,0.8178706909980349,46.96345040339096,17161,0.6,495.0,0.1842132622711504,0.6993235225647559
2670,15,-0.5,47.06136876207472,17278,0.6,498.0,0.13765215072175319,0.6908543966194843
2671,15,-0.5,47.20326910829628,17396,0.6,501.0,0.1749483545158365,0.6709858464668854
2672,16,1.7663251993845464,62.0992515623087,21,0.0,3.0,0.7657994564920575,2.7287073436946283
2673,16,1.6553049236775976,60.443946638631104,45,0.0,6.0,0.4019919283200093,1.6558380928479162
2674,16,1.163386927826025,59.28055971080508,78,0.0,9.0,0.39831896803113725,1.4389274127798106
2675,16,1.437363491615379,57.8431962191897,128,0.0,12.0,1.9374866151423873,0.9463671010607094
2676,16,0.85774902824474,56.98544719094496,193,0.0,15.0,2.0042698169220468,0.8384887648017714
2677,16,-0.5,57.16452451808885,254,0.0,18.0,4.465486524103008,0.8503199146012411
2678,16,-0.5,57.24113587529189,311,0.0,21.0,4.390976830689408,0.8618364764170929
2679,16,-0.5,57.39058097687257,363,0.0,24.0,3.3398341658916815,0.8982228814161313
2680,16,0.9309113663815367,56.459669610491034,425,0.0,27.0,0.561140364611809,0.9087762568011782
2681,16,0.7342779274181694,55.725391683072864,496,0.0,30.0,0.334180191721641,0.9199747806676318
2682,16,-0.5,55.92129687448707,558,0.0,33.0,0.25354377363668334,0.8925875244950663
2683,16,-0.5,56.11475715014294,613,0.0,36.0,0.2900495539143489,0.8923162687884348
2684,16,0.16081658274750765,55.953940567395435,681,0.0,39.0,0.3154642592659328,0.8945348734397549
2685,16,0.2226646441493827,55.73127592324605,754,0.0,42.0,0.6859652265308962,0.7341886399402117
2686,16,0.3370064024078516,55.3942695208382,834,0.0,45.0,0.7438769058606762,0.8295515130765647
2687,16,-0.5,55.57787427668754,912,0.0,48.0,0.7319284730125384,0.8296489535728028
2688,16,-0.5,55.7520841365606,984,0.0,51.0,0.7459144217771887,0.8534040462739786
2689,16,0.8946912881733269,54.85739284838727,1062,0.0,54.0,0.7256175321824265,0.7588194282572779
2690,16,0.8158632571433913,54.04152959124388,1144,0.0,57.0,0.5786471827290217,0.6088041479010504
2691,16,0.17684968419857938,53.8646799070453,1239,0.1,60.0,0.48770627192792976,0.6099581206061113
2692,16,-0.5,54.06658769093763,1331,0.1,63.0,0.4980846578983934,0.6067155175950059
2693,16,-0.5,54.170344881243004,1418,0.1,66.0,0.49225420826301103,0.7683121513025808
2694,16,-0.5,54.2897612571073,1503,0.1,69.0,0.48509972222484565,0.9210840867323861
2695,16,-0.5,54.40907271402239,1589,0.1,72.0,0.49499985822796005,1.2235874088744458
2696,16,0.15104787752319737,54.258024836499196,1681,0.1,75.0,0.4839343907159109,0.8635466767645902
2697,16,-0.5,54.46077205744136,1768,0.1,78.0,0.7113457686566577,0.8575005396090115
2698,16,-0.5,54.56374226792727,1852,0.1,81.0,0.8430265141032454,0.8534250225245249
2699,16,-0.5,54.716663153049154,1935,0.1,84.0,0.8941209632441426,0.8516244148075354
2700,16,-0.5,54.713312545255725,2019,0.1,87.0,0.7373810528454944,0.8443415097914597
2701,16,0.33074583279518066,54.382566712460545,2103,0.1,90.0,0.7265757195079551,0.8465562153565971
2702,16,0.9185361368533478,53.4640305756072,2194,0.1,93.0,0.7664888975849157,0.8511854979307829
2703,16,0.2437267073595919,53.220303868247605,2290,0.1,96.0,0.7534558949648248,0.8499988527220639
2704,16,0.6145449732945849,52.60575889495302,2392,0.1,99.0,0.8192573364378335,0.8505515679688755
2705,16,0.47327928375134576,52.132479611201674,2505,0.2,102.0,1.0399644209088625,0.847344183016901
2706,16,0.9167756621355423,51.21570394906613,2626,0.3,105.0,1.0140321404612787,0.8473180940583855
2707,16,-0.5,51.23256128977059,2742,0.3,108.0,0.9650405073056663,0.8415531858770492
2708,16,-0.5,51.43150514577509,2856,0.3,111.0,0.9539078354744646,1.2088157632066145
2709,16,0.2573445929994236,51.17416055277567,2973,0.3,114.0,0.6803419392533698,1.2031799743479394
2710,16,0.13094928025179087,51.04321127252388,3096,0.3,117.0,0.6517032052937739,1.037142739130188
2711,16,0.8234356691638283,50.21977560336005,3231,0.3,120.0,0.6988351613465404,1.0502300169757506
2712,16,0.6987352800255024,49.521040323334546,3367,0.3,123.0,0.330279188905506,0.4150802206305404
2713,16,0.5158393988796703,49.005200924454876,3511,0.3,126.0,0.36392202236411914,0.4130761473137972
2714,16,0.8117620073705041,48.19343891708437,3654,0.3,129.0,0.3102804419262477,0.4120526928257154
2715,16,0.47669270210398196,47.71674621498039,3797,0.3,132.0,0.3357313579896543,0.53471993930546
2716,16,-0.5,48.01207991937636,3919,0.3,135.0,0.20228301517830044,0.543544779606362
2717,16,-0.5,48.184574462034476,4024,0.3,138.0,0.2103076031378508,0.5305055754845215
2718,16,0.02472672848825397,48.15984773354622,4126,0.3,141.0,0.21477701564087845,0.4920437046855842
2719,16,0.5786837538066507,47.58116397973957,4231,0.3,144.0,0.28283397293081913,0.48460005267350287
2720,16,0.6638916282037286,46.91727235153584,4338,0.3,147.0,0.2719958548386713,0.4779117553773416
2721,16,0.817979860192608,46.099292491343235,4447,0.3,150.0,0.2308531036784349,0.4294577003618561
2722,16,0.6089140890403613,45.49037840230287,4552,0.3,153.0,0.21372395720682144,0.4262374765039435
2723,16,-0.5,45.65680445793206,4641,0.3,156.0,0.17316008034147337,0.4204160280626547
2724,16,-0.5,45.890276652548124,4729,0.3,159.0,0.17009040103993547,0.41648919202337903
2725,16,-0.5,46.186548140391054,4810,0.3,162.0,0.174754185081685,0.41483520716300964
2726,16,-0.5,46.50397743376967,4884,0.3,165.0,0.17891435367257472,0.4122573549350986
