,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3304,49,1.0566509159221198,42.182069668120036,192,0.1,66.0,0.17260333548313947,0.20713088349337946
3305,49,0.9821367911807144,41.19993287693932,200,0.1,69.0,0.14712489919971627,0.1827496300121613
3306,49,0.7257729399275732,40.47415993701175,206,0.1,72.0,0.14684674603766382,0.16104926081001558
3307,49,0.2736048516031815,40.20055508540857,213,0.1,75.0,0.1445042126341507,0.14388873477383834
3308,49,1.3625484385698456,38.83800664683872,237,0.1,78.0,0.14187796421985902,0.1378214213589075
3309,49,1.1645804299158158,37.673426216922905,254,0.1,81.0,0.1358181394295401,0.133996088088617
3310,49,1.1666021429232885,36.50682407399962,264,0.1,84.0,0.13569438646198953,0.129883895327776
3311,49,1.1263093674042537,35.38051470659536,273,0.1,87.0,0.13395786300038054,0.1278152349235344
3312,49,1.0720662855958594,34.308448420999504,282,0.1,90.0,0.13312900387013407,0.12708370418936749
3313,49,0.9626225269075803,33.345825894091924,292,0.1,93.0,0.1324161986100953,0.12655673930675906
3314,49,0.8595817749349521,32.48624411915697,302,0.1,96.0,0.13152876599308988,0.12602756240110735
3315,49,0.5809362231999557,31.905307895957016,311,0.1,99.0,0.13006328452478472,0.1255233050283582
3316,49,0.13025771080492632,31.77505018515209,321,0.1,102.0,0.12796952340964982,0.12670991503647133
3317,49,1.1569279247581932,30.618122260393896,340,0.1,105.0,0.12333678771283338,0.12636895009407284
3318,49,0.9656253273868778,29.65249693300702,352,0.1,108.0,0.12399599677991487,0.11846347411215838
3319,49,0.838392678158776,28.814104254848242,362,0.1,111.0,0.11976522951709233,0.11923841176917736
3320,49,0.6774641877977388,28.136640067050504,373,0.1,114.0,0.11847342899269281,0.1174741441433
3321,49,0.4717883774155638,27.66485168963494,391,0.1,117.0,0.11759931757496882,0.11904844289721926
3322,49,0.2965156236481157,27.368336065986824,418,0.1,120.0,0.11950031538260875,0.12145811595436352
3323,49,0.2516870344578095,27.116649031529015,444,0.1,123.0,0.12437523207417096,0.12313468277366096
3324,49,0.20329628375116116,26.913352747777854,453,0.2,126.0,0.14053563142951556,0.12488694483750142
3325,49,-0.5,26.908218322322625,453,0.2,129.0,0.5002728889531841,0.1261859370502334
3326,49,0.2577247196736714,26.650493602648954,468,0.2,132.0,0.5001005363204115,0.12636436447981625
3327,49,0.08413573805827923,26.566357864590675,476,0.2,135.0,0.49994905587151095,0.12263683592355465
3328,49,0.34592189772832427,26.22043596686235,493,0.2,138.0,0.5000955160469569,0.12264397341364978
3329,49,0.30642568834978334,25.914010278512567,504,0.2,141.0,0.5011617681635571,0.1227595054274056
3330,49,0.39253844223997447,25.521471836272593,514,0.2,144.0,0.33993597517338525,0.1226507561921887
3331,49,0.4897019266827982,25.031769909589794,526,0.2,147.0,0.3403320506641975,0.12228256987511792
3332,49,0.6417190059539948,24.3900509036358,538,0.2,150.0,0.3308242549250303,0.11601658360317955
3333,49,0.41470659132732024,23.97534431230848,547,0.2,153.0,0.32347128956960497,0.10753006563406714
3334,49,0.06730721904276393,23.908037093265715,551,0.2,156.0,0.3174496646311522,0.10058497282340574
3335,49,0.5274277418532698,23.380609351412446,595,0.2,159.0,0.3173783236558644,0.09967926829503836
3336,49,0.2452566901785218,23.135352661233924,638,0.2,162.0,0.315975210271163,0.09924349475522488
3337,49,0.19314641975646651,22.942206241477457,655,0.3,165.0,0.31560014372762285,0.09904804770493923
3338,49,0.16800790275749833,22.77419833871996,659,0.3,168.0,0.316041205385173,0.09889282988498761
3339,49,0.10917454085577916,22.66502379786418,665,0.3,171.0,0.3162464121746608,0.09874326730830452
3340,49,0.12890420387786605,22.536119593986314,670,0.3,174.0,0.31671084190542886,0.09856151741649012
3341,49,-0.5,22.535076538148992,670,0.3,177.0,0.31636878057319623,0.0982532205645977
3342,49,0.26480171186294044,22.27027482628605,681,0.3,180.0,0.3163941375764245,0.09773826444323139
3343,49,0.3636016636829176,21.906673162603134,689,0.3,183.0,0.3160050298533876,0.09689659857671112
3344,49,0.4078200765662068,21.498853086036927,697,0.3,186.0,0.3157891737463454,0.09594231833861296
3345,49,0.3383365807564793,21.160516505280448,704,0.3,189.0,0.31560217249897177,0.09450868232210836
3346,49,0.16161378304729723,20.99890272223315,712,0.3,192.0,0.31527207454930706,0.09298271035343325
3347,49,0.03769551626605505,20.961207205967096,717,0.3,195.0,0.3142899291171725,0.09116284802300062
3348,49,0.652587913595486,20.30861929237161,750,0.3,198.0,0.3126622604228417,0.08980743068316986
3349,49,0.26023439868284726,20.048384893688763,782,0.4,201.0,0.3113556567544989,0.08899133032197538
3350,50,1.7411072481130816,62.18479497887378,13,0.0,3.0,0.604974619517056,0.6529585547606689
3351,50,1.4037901009013751,60.78100487797241,21,0.0,6.0,0.3806753928475956,0.6712705506878902
3352,50,1.2536292719553828,59.527375606017024,30,0.0,9.0,0.3547708911852296,0.6752539496575061
3353,50,1.17572128010233,58.351654325914694,36,0.0,12.0,0.34566647362496244,0.6901800590549791
3354,50,1.127623067901169,57.224031258013525,43,0.0,15.0,0.3444334246637867,0.7106485217733334
3355,50,1.0943436290823527,56.12968762893117,51,0.0,18.0,0.34197828564927407,0.7343043993834064
3356,50,1.0591009901083837,55.07058663882279,57,0.0,21.0,0.3376574275885276,0.7598590379339145
3357,50,0.9501530092776775,54.12043362954511,64,0.0,24.0,0.3327202799118941,0.786435230125725
3358,50,0.7927945796313622,53.32763904991375,70,0.0,27.0,0.34569371011705463,0.8285950291698784
3359,50,0.6131662399420321,52.71447280997172,76,0.0,30.0,0.3706931559546186,0.853391988763136
3360,50,0.2595987813308369,52.45487402864088,82,0.1,33.0,0.3578989982665975,0.8757665000851796
3361,50,0.021486001056615578,52.433388027584265,85,0.1,36.0,0.37700353650593105,0.8951006863829983
3362,50,0.5905596678735918,51.84282835971067,106,0.1,39.0,0.37312046342411376,0.8931538357485578
3363,50,0.9282028979054218,50.91462546180525,123,0.1,42.0,0.41505746691385975,0.8953700305351131
3364,50,0.7584761518329941,50.15614930997226,132,0.1,45.0,0.4258177802883921,0.9018211936342724
3365,50,0.705302238356559,49.4508470716157,139,0.1,48.0,0.4090282442985534,0.9154609079050496
3366,50,0.6952927703840643,48.75555430123163,144,0.1,51.0,0.38526237347663655,0.9305637389306357
3367,50,0.6504712020134846,48.10508309921815,147,0.1,54.0,0.373138907881311,0.939449829441088
3368,50,0.4962802082779305,47.60880289094022,152,0.1,57.0,0.3676313437521073,0.9478618979938319
3369,50,0.17830655757692426,47.430496333363294,153,0.1,60.0,0.3599279948546598,0.9549799593942137
3370,50,1.3408112626664987,46.089685070696795,172,0.1,63.0,0.2556245814181724,0.9619434014410705
3371,50,1.1725874754076102,44.917097595289185,179,0.1,66.0,0.2430480194345047,0.9586761239847779
3372,50,0.9773951800939571,43.93970241519523,188,0.1,69.0,0.23532365086331242,0.9561533354494058
3373,50,0.712704795724477,43.22699761947075,198,0.1,72.0,0.23496035087501416,0.957831966233298
3374,50,0.5047171449056407,42.72228047456511,222,0.2,75.0,0.2413892288024821,0.9583167140956509
3375,50,0.41367037150822483,42.308610103056886,236,0.2,78.0,0.24414934475908776,0.9572398444589179
3376,50,0.35487044472439777,41.95373965833249,244,0.2,81.0,0.23075094703518267,0.9544560134937496
3377,50,0.3553558009054072,41.59838385742708,246,0.2,84.0,0.34569332802143493,0.95007809235461
3378,50,0.6038563596825881,40.99452749774449,261,0.2,87.0,0.505368703047489,0.9403140649388141
3379,50,0.7214770325676625,40.27305046517683,271,0.2,90.0,0.5134611818711341,0.8756555623139533
3380,50,0.5219845004730246,39.751065964703805,277,0.2,93.0,0.5120687817427851,0.8071985298181114
3381,50,0.10327954620623814,39.64778641849757,278,0.2,96.0,0.5397470474258065,0.7390176050801661
3382,50,0.27638296138768936,39.37140345710988,294,0.2,99.0,0.4245050168247678,0.7325469576741113
3383,50,0.27027661112759205,39.101126845982286,304,0.2,102.0,0.3961972306141751,0.7279809565280295
3384,50,0.15407115643974834,38.94705568954254,311,0.2,105.0,0.3901550470260793,0.7240697574664573
3385,50,0.6336841097361585,38.31337157980638,322,0.2,108.0,0.3413997276957629,0.7205633402935089
3386,50,0.93246585617824,37.38090572362814,333,0.2,111.0,0.2646181664851493,0.7175236131418025
3387,50,1.0034447371298612,36.37746098649828,343,0.2,114.0,0.23793196854256016,0.7144547982342173
3388,50,1.048733555987134,35.328727430511144,349,0.2,117.0,0.22023749071850335,0.7083548798092846
3389,50,1.049163851737525,34.27956357877362,355,0.2,120.0,0.20803893588550162,0.6416783856577938
3390,50,1.0725109443345247,33.207052634439094,361,0.2,123.0,0.20736019453260687,0.5627442639128295
3391,50,1.0482780659877378,32.158774568451356,367,0.2,126.0,0.21780575259500298,0.5098937122490041
3392,50,1.047926033791029,31.110848534660327,373,0.2,129.0,0.23358197256687377,0.4722571460082037
3393,50,1.0108294915612888,30.10001904309904,379,0.2,132.0,0.24786803364909177,0.4517702324387162
3394,50,0.8453185725003465,29.254700470598692,385,0.3,135.0,0.25392009081682104,0.44683986976561346
3395,50,0.6219186578715004,28.632781812727192,391,0.3,138.0,0.25181688304217487,0.4452518185364575
3396,50,0.2743477369202303,28.35843407580696,397,0.3,141.0,0.246530975604698,0.44362248409743144
3397,50,1.232478039364679,27.125956036442282,412,0.3,144.0,0.0726511148150647,0.415893948178026
3398,50,0.7879446070527862,26.338011429389496,426,0.3,147.0,0.072140488392675,0.35668711389484536
3399,50,0.32633885176120003,26.011672577628296,437,0.3,150.0,0.14147396355201286,0.29243668747890217
3400,50,0.0570654731964062,25.95460710443189,442,0.3,153.0,0.23842604915452462,0.29034174962937576
3401,50,0.3165124497582319,25.638094654673658,448,0.3,156.0,0.165630379977581,0.26277706771144294
3402,50,0.5451801123641964,25.09291454230946,461,0.3,159.0,0.22291990266213832,0.0542789097490926
3403,50,0.6996276523241782,24.393286889985283,473,0.3,162.0,0.09768700591988397,0.01134899369767158
3404,50,0.6873623114459377,23.705924578539346,482,0.3,165.0,0.11616166709215164,0.013777925532628445
3405,50,0.7182600929953011,22.987664485544045,491,0.3,168.0,0.07456561516642166,0.02745408844491326
3406,50,0.7045981197816289,22.283066365762416,499,0.3,171.0,0.06554272938258209,0.02729760124930776
3407,50,0.7496957033947034,21.533370662367712,505,0.3,174.0,0.056518772981365914,0.026808948033543775
3408,50,0.9106548820158871,20.622715780351825,511,0.3,177.0,0.04731977400640478,0.01960557127258528
3409,50,1.043025733868575,19.57969004648325,517,0.3,180.0,0.04643810266366119,0.015014124534048554
3410,50,0.9651987247567817,18.61449132172647,524,0.3,183.0,0.04701082518236836,0.013118991831076312
3411,50,0.7528940536250772,17.86159726810139,532,0.3,186.0,0.04812569214177407,0.012984117472056307
3412,50,0.3997922386477235,17.461805029453668,555,0.3,189.0,0.04916343673747349,0.012856133896383435
3413,50,0.17103460711114238,17.290770422342526,576,0.3,192.0,0.0498266629171346,0.012779695300082895
3414,50,0.13310169408750028,17.157668728255025,585,0.3,195.0,0.05036177768339499,0.012704306977091967
3415,50,0.1764123129032633,16.981256415351762,591,0.3,198.0,0.05138977391919879,0.01267411193839308
3416,50,0.14786463036983477,16.833391784981927,597,0.3,201.0,0.05275646035273731,0.012578682154186267
3417,51,1.7266920598713398,62.21719563289737,13,0.0,3.0,1.5699828408291168,1.9438721009902449
3418,51,1.3808174540427203,60.83637817885465,21,0.0,6.0,1.825585588404269,1.8456759084739855
3419,51,1.241656652101625,59.59472152675303,30,0.0,9.0,2.549968472640933,1.8455671888344938
3420,51,1.1552782876073522,58.439443239145675,36,0.0,12.0,2.3505266834993526,1.845434450796558
3421,51,1.1146860648497352,57.32475717429594,43,0.0,15.0,0.5363496805073094,1.8452832228272957
3422,51,1.0787352532166778,56.24602192107926,51,0.0,18.0,0.44448631029154767,1.8451204476346186
3423,51,1.0583988994166376,55.187623021662624,57,0.0,21.0,0.4784078606917914,1.844954492505254
3424,51,1.0022080812195924,54.18541494044303,64,0.0,24.0,0.44340780895183507,1.5852379658562574
3425,51,0.8485791030553216,53.33683583738771,70,0.0,27.0,0.31401853983493755,1.0507839504498164
3426,51,0.7074928328840215,52.62934300450369,76,0.0,30.0,0.45368082471187604,0.9475602154413978
3427,51,0.5355154224168999,52.09382758208679,82,0.0,33.0,0.49067694082681035,0.8637505991952952
3428,51,0.1658257962656151,51.92800178582117,88,0.0,36.0,0.5177524820450767,0.8324136163388675
3429,51,-0.5,51.92223051604435,90,0.0,39.0,0.5366297456484803,0.8070768644748801
3430,51,0.23148035528957678,51.690750160754774,100,0.1,42.0,0.5367169282549262,0.7332326112452043
3431,51,0.588226295048841,51.10252386570593,116,0.1,45.0,0.5369270546912746,0.7268099392622116
3432,51,0.634656992566839,50.467866873139094,132,0.1,48.0,0.5335865242548903,0.6917528184858356
3433,51,0.6238588792494824,49.84400799388961,145,0.1,51.0,0.5313052340892102,0.653504652808186
3434,51,0.5986348425573027,49.24537315133231,158,0.1,54.0,0.5272413896015181,0.5432696441343885
3435,51,0.591490072594496,48.65388307873781,174,0.1,57.0,0.525822713744799,0.4622821904553858
3436,51,0.5766032492811206,48.07727982945669,186,0.1,60.0,0.5515857970911606,0.45895490342774514
3437,51,0.5763668913046587,47.500912938152034,198,0.1,63.0,0.5802997780476647,0.45649322358143685
3438,51,0.5690144471226404,46.93189849102939,210,0.2,66.0,0.5947869064937029,0.4561218157224568
3439,51,0.5682244438743211,46.36367404715507,223,0.2,69.0,0.6091030932369972,0.456062520403652
3440,51,0.5683483195213128,45.79532572763376,235,0.2,72.0,0.6045567397714995,0.4556226930860472
3441,51,0.5688370595343173,45.22648866809944,249,0.2,75.0,0.6086301251120891,0.45637600563035463
3442,51,0.5843213234041329,44.64216734469531,259,0.2,78.0,0.592471034731277,0.45693886634152325
3443,51,0.6038462713758577,44.03832107331945,265,0.2,81.0,0.5784006819110546,0.5529629449806776
3444,51,1.0585877666305734,42.97973330668888,278,0.2,84.0,0.4695518861499144,0.7407030970446837
3445,51,1.0622323978058787,41.917500908883,288,0.2,87.0,0.37306130632276974,0.8868308441777283
3446,51,1.0571009101476392,40.86039999873536,294,0.2,90.0,0.3202129598132491,0.9248260379713288
3447,51,1.0499535455404327,39.81044645319493,301,0.2,93.0,0.28679515864239347,0.49837826378078465
3448,51,0.96822941863892,38.84221703455601,307,0.2,96.0,0.28027750495598464,0.37418860962130746
3449,51,0.683702659878918,38.15851437467709,313,0.2,99.0,0.27815612653378446,0.3257009534636484
3450,51,0.21594885506959827,37.94256551960749,320,0.2,102.0,0.2781454029150008,0.3224531142473576
3451,51,1.5040390762973175,36.438526443310174,347,0.2,105.0,0.2698900299610469,0.32250220164633797
3452,51,1.1022289654728894,35.336297477837284,364,0.2,108.0,0.2467013015513315,0.3186870097291824
3453,51,1.1086465287635008,34.227650949073784,373,0.2,111.0,0.2196474305391065,0.2904887894053874
3454,51,1.0876473494689307,33.14000359960485,383,0.2,114.0,0.20234832651714313,0.1532625133934566
3455,51,0.914328008872026,32.22567559073283,392,0.2,117.0,0.19563484022041566,0.041271247586932014
3456,51,0.4862830255751618,31.739392565157665,401,0.2,120.0,0.19408174316228755,0.02605821335505689
3457,51,0.3459889883164422,31.393403576841223,407,0.2,123.0,0.19396716982726186,0.02762858103954301
3458,51,1.4235999400890762,29.969803636752147,425,0.4,126.0,0.18066731846537903,0.03584051913429233
3459,51,0.5332366971384808,29.436566939613666,451,0.4,129.0,0.17252633315220184,0.036906371785206595
3460,51,0.19648243097778817,29.240084508635878,473,0.4,132.0,0.1719344682244477,0.03439858291510919
3461,51,0.22471460153436595,29.015369907101512,482,0.4,135.0,0.16470761089778457,0.022703698338311297
3462,51,0.2111788897412552,28.804191017360257,485,0.4,138.0,0.16249014852884347,0.023263011880730256
3463,51,0.629670112233903,28.174520905126354,501,0.4,141.0,0.15119060345509835,0.023567219360962132
3464,51,0.6037665224232924,27.57075438270306,513,0.4,144.0,0.1387844087341946,0.02097795304041855
3465,51,0.18468341672263833,27.386070965980423,517,0.4,147.0,0.13902165846148698,0.018352067272901
3466,51,0.4557168067247659,26.930354159255657,537,0.4,150.0,0.13856927009772668,0.018764202170545297
3467,51,0.4851285591488299,26.445225600106827,549,0.4,153.0,0.13630140159065943,0.017537823674147933
3468,51,0.1500576328400811,26.295167967266746,561,0.4,156.0,0.13640673528895872,0.016742993065373385
3469,51,0.2849701343625277,26.01019783290422,616,0.4,159.0,0.13428574312736863,0.0168210060374181
3470,51,0.17763439251246638,25.832563440391752,626,0.4,162.0,0.1342535754635726,0.01677866268092719
3471,51,0.08290572135710406,25.749657719034648,629,0.4,165.0,0.1576209568079953,0.01694800288324579
3472,51,0.32969522423883646,25.41996249479581,644,0.4,168.0,0.1573437300035112,0.01694685643569026
3473,51,-0.5,25.411976870581164,644,0.4,171.0,0.1621145045218687,0.016802821635090073
3474,51,0.8408293396987503,24.571147530882413,662,0.4,174.0,0.14817873974052073,0.015258050523004982
3475,51,0.8586013634670131,23.7125461674154,673,0.4,177.0,0.14662137980901166,0.015086123656118687
3476,51,0.8513809982430587,22.86116516917234,687,0.4,180.0,0.1466180591974343,0.014781944779484654
3477,51,0.6552786936129706,22.20588647555937,697,0.4,183.0,0.14193401777936945,0.014709432647652369
3478,51,0.3252935343085852,21.880592941250786,705,0.4,186.0,0.1379911358770521,0.015006430100567802
3479,51,0.09986469508124074,21.780728246169545,710,0.5,189.0,0.13210860438194713,0.01503393202186682
3480,51,1.3488831518316573,20.431845094337888,729,0.5,192.0,0.12520608654157095,0.015408354224704185
3481,51,1.0312781900933885,19.4005669042445,738,0.5,195.0,0.11325880584324764,0.015978478173577674
3482,51,0.4289266052414611,18.971640299003038,748,0.5,198.0,0.10625927750615947,0.017480102488162185
3483,51,0.029813108850632375,18.941827190152406,753,0.5,201.0,0.10458129958159092,0.020063614045389092
3484,52,1.5000035914065961,63.74057905258789,15,0.0,3.0,0.650580934781513,1.4966163985083598
3485,52,1.3009905786611284,62.43958847392676,25,0.0,6.0,0.2740871377036351,1.6813924912924545
3486,52,1.1954450558308167,61.244143418095945,34,0.0,9.0,0.15034484054972608,1.713681705820583
3487,52,1.1200296980240054,60.12411372007194,43,0.0,12.0,0.12870333546523174,1.7076419704964778
3488,52,1.0243508454952277,59.09976287457671,52,0.0,15.0,0.13583533390937996,1.4272943813938075
3489,52,0.7646631300141351,58.33509974456258,61,0.0,18.0,0.1360353724716846,0.9955364137240236
3490,52,0.3416846773469473,57.99341506721563,70,0.0,21.0,0.1333027548424826,0.6109258419971328
3491,52,0.02122678236020903,57.97218828485542,75,0.0,24.0,0.14663102240293055,0.37242897539636616
3492,52,1.2108943586069358,56.761293926248484,91,0.0,27.0,0.14630279185027484,0.35262355963695907
3493,52,1.0343711402361038,55.72692278601238,104,0.0,30.0,0.14593209861101863,0.3419033185580654
3494,52,1.1002877937736457,54.626634992238735,113,0.0,33.0,0.18116906980082623,0.33405233070248586
3495,52,1.1182346992743106,53.508400292964424,119,0.0,36.0,0.15974783794676484,0.33471982993248733
3496,52,1.1018042204799485,52.406596072484476,125,0.0,39.0,0.18352145055722005,0.34793412472624324
3497,52,1.0867470288275882,51.31984904365689,133,0.0,42.0,0.18026243261966673,0.3366028255079073
3498,52,1.0703403230949249,50.24950872056196,139,0.0,45.0,0.12992285930799402,0.3232959099655373
3499,52,1.0699018466017094,49.17960687396025,146,0.0,48.0,0.11981610886559457,0.2718202809830299
3500,52,1.0607006540748358,48.11890621988542,152,0.0,51.0,0.6280309974349626,0.18931480426051128
3501,52,1.0608441005396685,47.05806211934575,158,0.0,54.0,0.2933997412907167,0.16256864205589175
3502,52,1.0583871097268585,45.99967500961889,164,0.0,57.0,0.40780857273586446,0.14919168834353305
3503,52,1.054945394736194,44.9447296148827,170,0.0,60.0,0.33046884418435823,0.1377638376878374
3504,52,1.0585373312858763,43.88619228359682,176,0.0,63.0,0.3756740820847936,0.12855015795592828
3505,52,1.0520515144399027,42.83414076915692,184,0.0,66.0,0.3216551757611613,0.12710821117370474
3506,52,1.053020428366601,41.78112034079032,190,0.0,69.0,0.3270511396981228,0.14180260465901084
3507,52,1.0172667485529558,40.76385359223736,197,0.0,72.0,0.3154939241777937,0.15175085464358573
3508,52,0.9127474975147152,39.851106094722645,203,0.0,75.0,0.31525832417460314,0.14713211144639277
3509,52,0.7030661159077667,39.14803997881488,209,0.0,78.0,0.319921717519647,0.10140500907185324
3510,52,0.3690211162145687,38.77901886260031,215,0.0,81.0,0.3162540417503539,0.07731528668941251
3511,52,0.07332498816526822,38.70569387443504,220,0.0,84.0,0.3153292771095194,0.07048400220971283
3512,52,0.4434580748058181,38.262235799629224,242,0.0,87.0,0.31568953436727787,0.0682643232512563
3513,52,0.024644435141091492,38.23759136448813,243,0.0,90.0,0.3159263661854979,0.06423585026022684
3514,52,0.36235776755231086,37.87523359693582,250,0.0,93.0,0.3161040684681887,0.05913543312217772
3515,52,0.719996976727316,37.155236620208505,265,0.0,96.0,0.31503849633698455,0.054658445151513614
3516,52,0.5873143498414066,36.5679222703671,275,0.0,99.0,0.31581607443148363,0.05407506248065239
3517,52,0.5693549660959363,35.99856730427116,282,0.0,102.0,0.31349462040563303,0.056346195913404194
3518,52,0.5729159674397479,35.425651336831415,285,0.0,105.0,0.3140946202614262,0.05729628235479677
3519,52,1.1151187547824364,34.31053258204898,301,0.0,108.0,0.307257245089866,0.05786648077112546
3520,52,1.137025047866885,33.17350753418209,315,0.0,111.0,0.30649644278872457,0.05428545294468245
3521,52,1.0707394944385769,32.102768039743516,326,0.1,114.0,0.3024415176763723,0.05598078312190376
3522,52,1.0352906989975175,31.067477340746,335,0.1,117.0,0.30365950480225007,0.05668015958443374
3523,52,1.007411571602482,30.060065769143517,342,0.1,120.0,0.2960622757232363,0.05752887697862326
3524,52,1.0049366707289167,29.0551290984146,350,0.1,123.0,0.292342202212561,0.05839164225535498
3525,52,0.9821139316627807,28.07301516675182,356,0.1,126.0,0.2823292148019747,0.057954519330712204
3526,52,0.9025590214548025,27.170456145297017,363,0.1,129.0,0.2729374267866603,0.055799866802524765
3527,52,0.7464138241371003,26.424042321159916,370,0.1,132.0,0.2689969766052449,0.056042909437491864
3528,52,0.5560499904226788,25.867992330737238,381,0.1,135.0,0.2707505182363176,0.05725979081109875
3529,52,0.41883120770413385,25.449161123033104,404,0.1,138.0,0.27805368173337836,0.05761510685663759
3530,52,0.3710521162396283,25.078109006793476,417,0.1,141.0,0.2601665211378333,0.05720756818987321
3531,52,0.42338419327724,24.654724813516236,428,0.1,144.0,0.27652864000497507,0.055664296693580355
3532,52,0.24480301960807438,24.40992179390816,434,0.1,147.0,0.401877685386728,0.055651876559109345
3533,52,0.6277042141533649,23.782217579754796,449,0.1,150.0,0.3379698161054823,0.055387479215793435
3534,52,0.7148113436945351,23.06740623606026,460,0.1,153.0,0.339065848227793,0.0705351171922399
3535,52,0.39890144425356766,22.668504791806694,469,0.1,156.0,0.33741561936866526,0.06684377942805356
3536,52,0.06273315372735411,22.60577163807934,474,0.1,159.0,0.3377266255570588,0.06778473662472916
3537,52,0.9735647242013847,21.632206913877955,506,0.1,162.0,0.3304696919967713,0.06794888664426245
3538,52,0.9563746427482975,20.675832271129657,521,0.1,165.0,0.32099928274193545,0.06724053516814338
3539,52,0.8284166481465505,19.847415622983107,532,0.1,168.0,0.30771882380594645,0.06488604026902563
3540,52,0.8040504426525175,19.04336518033059,541,0.1,171.0,0.3012497166358589,0.06304181055012367
3541,52,0.4594258787123664,18.583939301618223,552,0.1,174.0,0.2908659764221129,0.05488259833830655
3542,52,0.11235173985516766,18.471587561763055,560,0.1,177.0,0.2894155083221021,0.05315780309142474
3543,52,1.0393734433021145,17.43221411846094,576,0.1,180.0,0.2500217086678381,0.04142206503764314
3544,52,0.9492062365370089,16.483007881923932,592,0.1,183.0,0.20177702920202123,0.02797764791218705
3545,52,0.7868569861564314,15.6961508957675,608,0.1,186.0,0.13846064100725533,0.026980135505635026
3546,52,0.36987752289359044,15.32627337287391,633,0.1,189.0,0.09616064370857536,0.02701771807862855
3547,52,0.14896965748765822,15.177303715386252,647,0.1,192.0,0.08332609733255819,0.027175651409700994
3548,52,0.12363224802609452,15.053671467360157,659,0.1,195.0,0.08134337255197154,0.027344763400039693
3549,52,0.07095235225184382,14.982719115108313,660,0.1,198.0,0.0792588641978082,0.027539123468652168
3550,52,0.19500103547208703,14.787718079636226,677,0.1,201.0,0.08332630087493577,0.027855192180481665
3551,53,1.307999452779768,64.40942959714006,15,0.0,3.0,0.4957272834736034,6.654484092050905
3552,53,1.2506216139232862,63.158807983216775,25,0.0,6.0,0.34414159399899047,6.427845777442613
3553,53,1.1861872953016785,61.9726206879151,34,0.0,9.0,0.3032625286255782,3.054656929019446
3554,53,1.125818139773905,60.84680254814119,43,0.0,12.0,0.35024540997472925,1.7254397762069396
3555,53,1.1045821068722077,59.742220441268984,52,0.0,15.0,0.3325592674868573,1.6627164404447523
3556,53,1.102781543941525,58.63943889732746,61,0.0,18.0,0.2695863760611829,1.8105889204897627
3557,53,1.068187378810272,57.57125151851719,70,0.0,21.0,0.2789757768478175,1.8505882890801724
3558,53,1.0665088356413719,56.504742682875815,80,0.0,24.0,0.29868100674549336,1.7440494836972968
3559,53,0.9594490672811844,55.54529361559463,89,0.0,27.0,0.27330426773287436,1.55373523869428
3560,53,0.6013865222059636,54.94390709338867,98,0.0,30.0,0.26359836039664397,1.3496438140962597
3561,53,0.27345181575315536,54.67045527763551,105,0.0,33.0,0.2675276932281088,1.1800807855575004
3562,53,1.3737958038094433,53.29665947382607,121,0.0,36.0,0.2386494286382055,1.205085373407959
3563,53,0.8654252190628995,52.43123425476317,136,0.0,39.0,0.21924897568424304,1.2406548641450157
3564,53,0.861929383353214,51.569304871409955,145,0.0,42.0,0.20421803373108188,1.2721995117939449
3565,53,1.0620684442314854,50.50723642717847,151,0.0,45.0,0.17867815938884266,1.243017643127439
3566,53,1.1175575686145365,49.38967885856393,158,0.0,48.0,0.17498283514886456,1.1871683801645054
3567,53,1.1150418666825743,48.27463699188136,166,0.0,51.0,0.18233132290068674,1.1353038176882415
3568,53,1.0947398179604093,47.17989717392095,172,0.0,54.0,0.1652282071060622,1.086854894270359
3569,53,1.0716090807014211,46.10828809321953,179,0.0,57.0,0.16336556750203335,1.0351167429231953
3570,53,0.9332481844255369,45.17503990879399,185,0.0,60.0,0.16722805623444978,0.9469768706339877
3571,53,0.5005525423237174,44.674487366470274,191,0.0,63.0,0.19526541122351876,0.8659499825315355
3572,53,0.0767466014469349,44.59774076502334,197,0.0,66.0,0.20392612935611085,0.7862250350000753
3573,53,1.4026080093512974,43.19513275567204,218,0.0,69.0,0.19408116625045196,0.7748365983829225
3574,53,1.1258806102657104,42.06925214540633,237,0.0,72.0,0.19315540487807317,0.7702293503497407
3575,53,1.1267986079522103,40.94245353745412,248,0.0,75.0,0.19047182424708697,0.7741207897187227
3576,53,0.886746401239364,40.05570713621476,257,0.0,78.0,0.18702400176859935,0.779836125912469
3577,53,0.5037171100632634,39.55199002615149,268,0.0,81.0,0.18509120320035855,0.7862117029733175
3578,53,0.35946195760125477,39.19252806855024,281,0.0,84.0,0.18657937793513998,0.7906598189890637
3579,53,0.508384684158429,38.68414338439181,288,0.0,87.0,0.25067958289214715,0.7921408785323841
3580,53,0.5595664115696763,38.12457697282213,293,0.0,90.0,0.36463314952629994,0.8009845284381496
3581,53,0.533154575477532,37.5914223973446,299,0.0,93.0,1.1193694262206,0.7924175805572501
3582,53,0.39234056238456816,37.19908183496003,305,0.0,96.0,1.1194445227895553,0.7781004964083872
3583,53,0.08408899132621883,37.114992843633814,310,0.0,99.0,1.1194299502375118,0.7419148904784751
3584,53,1.324853932542041,35.79013891109177,336,0.0,102.0,1.1193853181712838,0.706370925002769
