,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2258,33,0.4639317178516986,15.90722085170036,763,0.4,156.0,0.0014455276917586315,0.04685435626425712
2259,33,0.10445635847607981,15.80276449322428,772,0.4,159.0,0.0019520046150119305,0.04631846150465654
2260,33,0.14807087129646845,15.654693621927812,782,0.4,162.0,0.002081035491387403,0.04609724142751946
2261,33,0.27202073524434134,15.382672886683471,814,0.4,165.0,0.0020944759546407195,0.045993795458857296
2262,33,0.16105969657760788,15.221613190105863,828,0.4,168.0,0.0022282243121346792,0.04626512920325435
2263,33,0.14595583080279084,15.075657359303072,843,0.5,171.0,0.002560680649505166,0.04655270682271681
2264,33,0.10221349311309069,14.973443866189982,855,0.5,174.0,0.0030280764746126584,0.04695744161513708
2265,33,0.062433318647849845,14.911010547542132,871,0.5,177.0,0.003184664654183755,0.0474680918620603
2266,33,0.04741272825983067,14.863597819282301,875,0.5,180.0,0.003176675157809088,0.04794488076143801
2267,33,0.024005740253882024,14.839592079028419,878,0.5,183.0,0.0029127550607016316,0.04851123180668618
2268,33,0.0540798565104037,14.785512222518015,882,0.5,186.0,0.002921214929644246,0.04913109812093321
2269,33,0.04137148969234694,14.744140732825668,883,0.5,189.0,0.0029162067005009994,0.049676047777134004
2270,33,0.03920902964440032,14.704931703181268,884,0.5,192.0,0.0029201142963719423,0.05021039499900283
2271,33,0.3277980498264359,14.377133653354832,891,0.5,195.0,0.003144539175768131,0.050699184722268406
2272,33,0.41530031004351287,13.96183334331132,901,0.5,198.0,0.002707257320341829,0.0459380328123317
2273,33,0.5553596764560069,13.406473666855312,917,0.6,201.0,0.0024485309539910194,0.039671530862972815
2274,34,1.7665982364435493,62.096617694544065,13,0.0,3.0,1.5106526358675254,1.5004175817883656
2275,34,1.6915849150905515,60.405032779453514,26,0.0,6.0,0.4837149205197669,1.7360815131901848
2276,34,1.6781010536880459,58.72693172576547,42,0.0,9.0,0.1750438969424916,1.9998881574957525
2277,34,1.5230070967988638,57.203924628966604,58,0.0,12.0,1.1190512424756616,2.2961258344872357
2278,34,1.4965385773615623,55.70738605160504,74,0.0,15.0,0.6761907050778814,2.4592002205383303
2279,34,1.283864206483642,54.4235218451214,87,0.0,18.0,0.5060599537528628,2.549170711321292
2280,34,1.3011298495364514,53.12239199558495,96,0.0,21.0,0.7299798495480522,2.685426901208111
2281,34,1.4802324471932664,51.64215954839168,117,0.0,24.0,0.5671414404199486,2.6873629127968126
2282,34,1.453949235998067,50.188210312393615,137,0.0,27.0,0.4206018849198869,2.6945898506660795
2283,34,1.4183127722958986,48.769897540097716,152,0.0,30.0,0.2757333088511343,2.6415750429609925
2284,34,1.2994511358511431,47.47044640424657,165,0.0,33.0,0.29798148943547365,2.4680316723938422
2285,34,1.328748635396991,46.14169776884958,184,0.0,36.0,0.3769210206312429,2.0229010794335074
2286,34,0.7981765735058843,45.3435211953437,198,0.0,39.0,0.39852071754858964,1.9585616323643864
2287,34,0.8167365342068749,44.52678466113682,217,0.0,42.0,0.2062944855280958,1.9058331718757557
2288,34,0.7198511792968816,43.80693348183994,236,0.0,45.0,0.21512488079896783,1.879867675589561
2289,34,0.5588624490394949,43.248071032800446,250,0.0,48.0,0.16131994623737436,1.8186851946583698
2290,34,0.5017388787172408,42.746332154083206,282,0.0,51.0,0.16058205952035326,1.8261972128344528
2291,34,0.3680316191208419,42.378300534962364,296,0.0,54.0,0.2021228556835627,1.8230047564658143
2292,34,0.8017603231274748,41.57654021183489,324,0.0,57.0,0.125847130684558,1.7839387742303485
2293,34,0.7212508079427877,40.8552894038921,341,0.0,60.0,0.3329338771553435,1.7412765325697477
2294,34,0.9664852984526817,39.88880410543942,363,0.0,63.0,0.35402686847400844,1.6252982581476105
2295,34,0.8123943834002176,39.0764097220392,375,0.0,66.0,0.2551184415180255,1.4941247560337352
2296,34,1.343855483059123,37.73255423898008,391,0.0,69.0,0.41775365155755106,1.3102651660959208
2297,34,1.3127393918251187,36.41981484715496,402,0.0,72.0,0.1150702615942546,1.0396231861965657
2298,34,1.4304126584438066,34.98940218871115,423,0.1,75.0,0.13543800872274334,0.8254034264465618
2299,34,1.4290565779519682,33.560345610759185,439,0.1,78.0,0.06883673139065638,0.6052243531662992
2300,34,1.438762702047029,32.121582908712156,455,0.2,81.0,0.07355799692942809,0.4412600165544601
2301,34,1.4573527632355407,30.664230145476616,470,0.2,84.0,0.06359312241391768,0.2887188112422499
2302,34,1.434479531355052,29.229750614121564,483,0.2,87.0,0.05852120128177429,0.19968906528815172
2303,34,1.4370870524449835,27.79266356167658,499,0.2,90.0,0.05541101470915171,0.11947265588352173
2304,34,1.323273001117144,26.469390560559436,514,0.3,93.0,0.05496413742011119,0.08952438168140282
2305,34,1.2457890975843817,25.223601462975054,531,0.3,96.0,0.05534613815857345,0.06738270083430956
2306,34,0.8471568310613797,24.376444631913674,547,0.3,99.0,0.05560489839054385,0.06608154901305172
2307,34,0.7335033548949497,23.642941277018725,563,0.3,102.0,0.04844758393123574,0.06126145122386994
2308,34,0.7316795121164006,22.911261764902324,586,0.3,105.0,0.04419108306660968,0.06081479117748643
2309,34,0.7468629942623686,22.164398770639956,599,0.3,108.0,0.03710783803331779,0.061073015605668676
2310,34,0.6941085937790987,21.470290176860857,610,0.3,111.0,0.030026090987705933,0.061341782717225464
2311,34,0.32764189449316206,21.142648282367695,648,0.3,114.0,0.028494839213711674,0.061504139856407354
2312,34,0.5487508137684713,20.593897468599224,670,0.4,117.0,0.022218497516074225,0.06128841548383625
2313,34,0.3843415314355241,20.2095559371637,691,0.4,120.0,0.020569952427623682,0.06020613156025576
2314,34,0.26236243975602846,19.94719349740767,703,0.4,123.0,0.022234892750685506,0.058836370428474845
2315,34,0.18206178811372808,19.765131709293943,711,0.4,126.0,0.029696165321861024,0.057365683048106554
2316,34,0.22471611433949334,19.54041559495445,722,0.4,129.0,0.03267794383195635,0.05572544317674298
2317,34,0.1252173291959231,19.415198265758526,736,0.4,132.0,0.032641489320681866,0.054258689655774864
2318,34,0.234825957680048,19.18037230807848,747,0.4,135.0,0.033095952954146926,0.052622033027925175
2319,34,0.24185730558888352,18.938515002489595,760,0.4,138.0,0.034573898364488535,0.05010435250214745
2320,34,0.027657992218539817,18.910857010271055,765,0.4,141.0,0.03438489122721039,0.048167111897731256
2321,34,-1.0,18.910857010271055,765,0.4,144.0,0.03438489122721039,0.048167111897731256
2322,34,-1.0,18.910857010271055,765,0.4,147.0,0.03438489122721039,0.048167111897731256
2323,34,-1.0,18.910857010271055,765,0.4,150.0,0.03438489122721039,0.048167111897731256
2324,34,-1.0,18.910857010271055,765,0.4,153.0,0.03438489122721039,0.048167111897731256
2325,34,-1.0,18.910857010271055,765,0.4,156.0,0.03438489122721039,0.048167111897731256
2326,35,1.767224598900718,62.1019505136311,13,0.0,3.0,0.8573602309245008,1.2932330232473834
2327,35,1.6692280318462096,60.43272248178489,26,0.0,6.0,0.5845905257023787,1.3694950394590302
2328,35,1.6669717036719618,58.76575077811293,42,0.0,9.0,0.5864074063485687,1.3994820243663064
2329,35,1.491995365679756,57.273755412433175,58,0.0,12.0,0.5391954601016679,1.469155458801566
2330,35,1.4836028282624056,55.79015258417077,74,0.0,15.0,0.5071817983954032,1.5008246426499572
2331,35,1.018968300428071,54.7711842837427,92,0.1,18.0,0.4962804035115314,1.5009944909531694
2332,35,0.8958351192577254,53.87534916448497,103,0.1,21.0,0.471903762616267,1.5131960791876902
2333,35,1.3020236958362403,52.57332546864873,119,0.1,24.0,0.4658867579830232,1.573501768861364
2334,35,0.9932494425099492,51.580076026138784,128,0.1,27.0,0.46017701959185503,1.626128729499164
2335,35,0.9738699546451457,50.60620607149364,144,0.1,30.0,0.44738421978208065,1.652993592552846
2336,35,0.5783312365191549,50.02787483497448,164,0.1,33.0,0.442390152888544,1.695055673527478
2337,35,0.1851787046183091,49.842696130356174,177,0.1,36.0,0.4022122654966748,1.7165890639487462
2338,35,0.12189406737021358,49.72080206298596,192,0.1,39.0,0.3909426964746892,1.713321496365313
2339,35,0.2497284894084828,49.47107357357748,211,0.1,42.0,0.3964591843174931,1.7117466287206229
2340,35,0.16327317005173825,49.30780040352574,221,0.1,45.0,0.3758654622517815,1.7112467267699163
2341,35,0.28418937015964474,49.023611033366095,236,0.1,48.0,0.37647541607375307,1.7113770153031092
2342,35,0.2584048724692849,48.76520616089681,244,0.1,51.0,0.35989433258092773,1.7118093862251278
2343,35,0.779998348789519,47.98520781210729,258,0.1,54.0,0.3279460432053985,1.7106898742216101
2344,35,0.9479865195507529,47.03722129255654,270,0.1,57.0,0.24058673614989365,1.6541784499857608
2345,35,0.7962977836081109,46.24092350894843,288,0.1,60.0,0.2672152007197563,1.5850378726506358
2346,35,1.252283035165192,44.988640473783235,308,0.1,63.0,0.18472681236640676,1.47910734260355
2347,35,1.2941525549907453,43.69448791879249,322,0.1,66.0,0.20674982891434376,1.3635729544435344
2348,35,1.4352574004032945,42.259230518389195,338,0.2,69.0,0.21129425841633262,1.1711772694081686
2349,35,1.2393753043487266,41.01985521404047,349,0.2,72.0,0.23481158889619208,1.0186051067714748
2350,35,1.2999716467425486,39.71988356729792,359,0.2,75.0,0.43121872658202326,0.8519579380993391
2351,35,1.538530295062003,38.18135327223592,383,0.2,78.0,1.2939031984906015,0.5550905290630881
2352,35,1.3915244727335292,36.78982879950239,394,0.2,81.0,1.323731578567724,0.36041884589977796
2353,35,1.2415260605549534,35.548302738947434,404,0.2,84.0,0.3951683593338063,0.237647206465642
2354,35,1.573874269351542,33.97442846959589,420,0.2,87.0,0.635622530715401,0.21959634507031284
2355,35,1.5056135059537112,32.46881496364218,440,0.2,90.0,0.15935957370489695,0.20119772693552174
2356,35,1.2772388263654868,31.191576137276694,452,0.2,93.0,0.16660421223734648,0.13018719093036596
2357,35,1.4597464507575069,29.731829686519188,469,0.2,96.0,0.11095268334878124,0.12504199324671625
2358,35,1.4452168307696631,28.286612855749524,485,0.2,99.0,0.04511989708508771,0.12907413245696225
2359,35,1.4111562069245558,26.87545664882497,501,0.2,102.0,0.0509988622827959,0.12330967829523236
2360,35,1.3151248595748974,25.56033178925007,516,0.2,105.0,0.049986539918169134,0.11864357503183293
2361,35,1.1600438444162116,24.40028794483386,532,0.2,108.0,0.0432336367328727,0.09554258985981581
2362,35,0.7815731420768337,23.618714802757026,549,0.2,111.0,0.042250537618906854,0.07076309680688633
2363,35,0.5602808257420939,23.058433977014932,567,0.2,114.0,0.04815935516543068,0.06059504982034432
2364,35,0.5019791053430076,22.556454871671924,584,0.2,117.0,0.04603307362910099,0.0466309676918712
2365,35,0.6390825719105706,21.917372299761354,603,0.2,120.0,0.04582215180108081,0.04230397572653216
2366,35,0.5802589298664174,21.337113369894936,615,0.2,123.0,0.047527282203197914,0.03668724184123135
2367,35,0.3395955711811105,20.997517798713826,625,0.2,126.0,0.049381646818977235,0.0362309036183946
2368,35,0.5614338851154912,20.436083913598335,661,0.2,129.0,0.050147986908178975,0.03249557407521436
2369,35,0.4359423069245132,20.00014160667382,680,0.2,132.0,0.039181075694692855,0.03181922747164086
2370,35,0.27087659534994657,19.729265011323875,693,0.2,135.0,0.04009885176658579,0.032492895327362034
2371,35,0.4413515220452737,19.2879134892786,738,0.3,138.0,0.04281833052946584,0.03332683072304586
2372,35,0.36698699298121085,18.92092649629739,758,0.3,141.0,0.04829524017637089,0.034269156701124875
2373,35,0.16064365930473556,18.760282836992655,768,0.4,144.0,0.039766815551476986,0.035506281390605555
2374,35,0.2099702367275107,18.550312600265144,774,0.4,147.0,0.027420304465320323,0.03669259172250617
2375,35,0.21118573697896537,18.33912686328618,788,0.4,150.0,0.027653493345452116,0.03807551983306868
2376,35,0.07074316843635842,18.26838369484982,791,0.4,153.0,0.02698451302741871,0.0392342336587128
2377,35,0.27027231070834645,17.998111384141474,820,0.4,156.0,0.02383732768385054,0.04051995893951239
2378,35,0.131047690911398,17.867063693230076,826,0.4,159.0,0.02487876811484113,0.04158964653866621
2379,35,-0.5,17.866081571761935,826,0.4,162.0,0.02510859025752979,0.04272040402993529
2380,35,0.09668419339418932,17.769397378367746,831,0.4,165.0,0.018909941989276615,0.04363742406081954
2381,35,0.485898350026833,17.283499028340913,859,0.4,168.0,0.018950755859838252,0.04517455132738561
2382,35,0.10991080544576448,17.173588222895148,861,0.4,171.0,0.019099280506600338,0.046060576812240316
2383,35,0.1500372720515486,17.0235509508436,867,0.4,174.0,0.019652525225532385,0.046771299016540285
2384,35,0.10140942036877831,16.92214153047482,871,0.4,177.0,0.02008775204408376,0.047335380104412246
2385,35,0.16281643270455248,16.75932509777027,880,0.4,180.0,0.020412582226477453,0.047659734650070756
2386,35,0.1097304963498793,16.64959460142039,885,0.4,183.0,0.020471542602258946,0.04770204441622203
2387,35,0.2271589317013749,16.422435669719015,891,0.4,186.0,0.021333787046783275,0.04760490687976509
2388,35,0.2592507023448576,16.163184967374157,903,0.5,189.0,0.0216802473665052,0.04723035763571415
2389,35,0.1581841384159901,16.005000828958167,912,0.5,192.0,0.022211617444044866,0.04637061175746535
2390,35,0.020450151989807708,15.98455067696836,916,0.5,195.0,0.022839005057977448,0.04557642406772545
2391,35,0.09548221489029451,15.889068462078065,929,0.5,198.0,0.022464827399017416,0.04362816864203435
2392,35,0.02036093478887402,15.86870752728919,932,0.5,201.0,0.021986666296068404,0.04318785094460356
2393,36,1.7480337664146504,62.16933528032142,18,0.0,3.0,0.6727138817676183,0.5239097200352567
2394,36,1.4096859526848107,60.75964932763661,29,0.0,6.0,0.4275294401107576,0.5144111512574931
2395,36,1.7747651253569714,58.98488420227964,43,0.0,9.0,0.44495063093689197,0.5343672406960259
2396,36,1.4431616127400062,57.54172258953963,55,0.0,12.0,0.4616056690644893,0.5759557694562932
2397,36,1.4534234969355566,56.088299092604075,79,0.0,15.0,0.5521151956294458,0.5892554136823804
2398,36,1.3160954215912568,54.77220367101282,91,0.0,18.0,0.5553157576233054,0.581699720741135
2399,36,1.3511684968950561,53.42103517411776,105,0.0,21.0,0.6174637002011522,0.5855846285190514
2400,36,1.1497992534404986,52.27123592067726,117,0.0,24.0,0.17463191552389545,0.5930337280295611
2401,36,1.4009238715294074,50.870312049147856,135,0.0,27.0,0.27520154444015726,0.5512622800500435
2402,36,1.3510229048558813,49.519289144291974,150,0.0,30.0,0.7509130994764363,0.5094789393499528
2403,36,1.4104502429450037,48.10883890134697,173,0.0,33.0,1.1106631823530195,0.4555918125809844
2404,36,1.1792435332895224,46.92959536805745,187,0.0,36.0,1.3992429443214585,0.4133974804422905
2405,36,1.1740856209676593,45.75550974708979,202,0.0,39.0,0.12056639740677008,0.4001534604105474
2406,36,1.2580036000762433,44.497506147013546,214,0.0,42.0,0.1369144788974009,0.38654937566884523
2407,36,1.2374854765978682,43.26002067041568,231,0.0,45.0,0.16006175729856809,0.3762148642714436
2408,36,1.278066991345554,41.98195367907012,248,0.0,48.0,0.16908425365273175,0.3624849980559139
2409,36,1.3364035663240443,40.64555011274608,263,0.0,51.0,0.22834653929173643,0.34949739964708904
2410,36,1.026846575942436,39.61870353680364,271,0.0,54.0,0.3189831609146352,0.32259157058620186
2411,36,1.0488841095349457,38.5698194272687,295,0.0,57.0,0.12901179983269706,0.2559621991332667
2412,36,0.6787047142426132,37.891114713026084,316,0.0,60.0,0.1596460864156947,0.25615114463634175
2413,36,0.32765810982941446,37.56345660319667,354,0.1,63.0,0.1533689048274627,0.258944523330553
2414,36,0.08125942256358343,37.48219718063309,357,0.1,66.0,0.139313223664872,0.2615703273764502
2415,36,0.31730815492333164,37.164889025709755,367,0.1,69.0,0.17821296690690241,0.2687104894353675
2416,36,0.16962206775639288,36.99526695795336,370,0.1,72.0,0.17963557606001324,0.2748880986844048
2417,36,0.2738607100853656,36.721406247867996,382,0.1,75.0,0.226397642397945,0.278980312606176
2418,36,0.5376194358799538,36.18378681198804,396,0.1,78.0,0.17093630129494009,0.28420188880848474
2419,36,0.22520070374143586,35.95858610824661,400,0.1,81.0,0.1733714701660713,0.28950570518450575
2420,36,1.0515355979858754,34.90705051026073,419,0.1,84.0,0.12305336258546568,0.2598554586272893
2421,36,0.7764724313647662,34.130578078895965,433,0.1,87.0,0.11334606356931341,0.2526057915355924
2422,36,0.6714678377875458,33.45911024110842,445,0.1,90.0,0.12070749442983418,0.24691129667225525
2423,36,0.5939494033053379,32.86516083780308,459,0.2,93.0,0.11475597554244464,0.23721593099922225
2424,36,0.5053860725930122,32.35977476521007,486,0.2,96.0,0.09696267681897805,0.23148385143724035
2425,36,0.6950439548832428,31.664730810326827,501,0.2,99.0,0.08657905954100362,0.21820773573495622
2426,36,0.37412266514438386,31.290608145182443,529,0.2,102.0,0.09017980672307832,0.21170160836090193
2427,36,0.4245259704621951,30.866082174720248,547,0.2,105.0,0.08940464048006659,0.20437579852472243
2428,36,0.6101352355059753,30.255946939214272,562,0.2,108.0,0.09379317157226402,0.19631303652885354
2429,36,0.8228958934964652,29.433051045717807,578,0.2,111.0,0.09885214348073666,0.18729597866336023
2430,36,0.9751545465113551,28.457896499206452,587,0.2,114.0,0.15769252284787522,0.17603260398615164
2431,36,0.9059524190356143,27.551944080170838,595,0.2,117.0,0.2406210451519139,0.16004152399311564
2432,36,1.149138679192646,26.402805400978192,614,0.2,120.0,0.15119076809441245,0.15418330129047592
2433,36,1.283402512571623,25.11940288840657,637,0.2,123.0,0.08757918049170631,0.15701951211236015
2434,36,1.1353184113400516,23.984084477066517,647,0.2,126.0,0.0570538017544921,0.1502417482363211
2435,36,1.0751323454607586,22.90895213160576,657,0.2,129.0,0.04963930482750772,0.14533501469760882
2436,36,1.4826725581628324,21.426279573442926,674,0.2,132.0,0.027264918022542408,0.10906535366766155
