,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2655,15,-0.5,30.046403762984472,15479,67.69999999999999,453.0,0.18456963633507104,1.505229515182159
2656,15,-0.5,30.260687490037025,15569,68.29999999999998,456.0,0.17624222647316154,1.9343075931536247
2657,15,-0.5,30.38777944068846,15664,68.89999999999998,459.0,0.37891408975394447,2.238157547465375
2658,15,-0.5,30.4008163496737,15763,69.39999999999998,462.0,0.3995351887543322,2.3338376387547592
2659,15,-0.5,30.465367492348026,15867,69.89999999999998,465.0,0.2843307700862324,2.4816887750782226
2660,15,-0.5,30.676351853464695,15979,70.39999999999998,468.0,0.28500918184351953,2.6994426522693433
2661,15,-0.5,30.925315152934854,16094,70.99999999999997,471.0,0.23574843750884292,2.495858669257943
2662,15,-0.5,31.11330457343097,16209,71.59999999999997,474.0,0.12051547587047401,2.5938778930928055
2663,15,-0.5,31.34766969472256,16326,72.19999999999996,477.0,0.15084144528606802,2.8578487803398467
2664,15,-0.5,31.511384511589718,16444,72.79999999999995,480.0,0.6955111585169035,3.6101990998343236
2665,15,-0.5,31.70398185549017,16561,73.39999999999995,483.0,0.3364191305941457,4.809734728699345
2666,15,-0.5,31.86201459432265,16662,73.79999999999995,486.0,0.9757069754446772,7.878023036629472
2667,15,-0.5,31.99772073548311,16767,74.39999999999995,489.0,0.5063274640576877,7.561151404841727
2668,15,-0.5,32.153521368215394,16869,74.99999999999994,492.0,0.5154775354333125,7.677278301896391
2669,15,-0.5,32.24451508366386,16959,75.59999999999994,495.0,0.5122373411581008,7.756128975209369
2670,15,-0.5,32.45931504207463,17043,76.19999999999993,498.0,1.1504868447206367,8.39489747154719
2671,15,-0.5,32.76952646498678,17115,76.79999999999993,501.0,1.1535630205664649,10.338342054916643
2672,16,1.4548064427942649,63.59793638024803,21,0.0,3.0,0.5929173402089443,3.1090153593311842
2673,16,1.269125987178434,62.328810393069595,47,0.0,6.0,0.5812480116399974,3.1369010197970333
2674,16,1.1209375632322462,61.20787282983735,82,0.0,9.0,0.5725921848713501,3.151279002676269
2675,16,1.0114800267980044,60.196392803039345,124,0.0,12.0,0.5633462165906861,2.980234884334862
2676,16,0.8657352753954868,59.33065752764386,173,0.0,15.0,0.5638056744716302,2.7620559955911013
2677,16,0.5037441571772732,58.826913370466585,224,0.0,18.0,0.5614725624208327,1.2901107662082956
2678,16,0.22525586751532245,58.60165750295126,278,0.0,21.0,0.5611973688058686,0.8248887015704887
2679,16,0.7979035571763333,57.80375394577493,336,0.0,24.0,1.147821506800974,0.2554707212612036
2680,16,0.7032033059670368,57.10055063980789,402,0.0,27.0,0.4942204362142227,0.2594289578758294
2681,16,0.5495665965524879,56.550984043255404,479,0.0,30.0,0.46186452264716893,0.2661860964777028
2682,16,0.48882466692987947,56.062159376325525,566,0.0,33.0,0.4259628887493691,0.2748630232555441
2683,16,0.4214817840138636,55.64067759231166,658,0.1,36.0,0.9285027781244524,0.28185819704836995
2684,16,0.3667953506599986,55.27388224165166,758,0.2,39.0,1.7674678658116598,0.43809903171463443
2685,16,0.38746548318112417,54.88641675847054,859,0.30000000000000004,42.0,0.589081855002557,1.0867635367387838
2686,16,0.43177057360826154,54.45464618486228,963,0.4,45.0,0.4840305544319017,1.2715303449905428
2687,16,0.07947175647768745,54.37517442838459,1069,0.5,48.0,0.5512333893105908,1.2766520316092422
2688,16,1.1315146205282502,53.24365980785634,1183,0.6,51.0,1.0194305528916507,1.280907494610752
2689,16,0.5263107132984572,52.71734909455788,1303,0.7,54.0,1.0591896119216242,1.7885877954361715
2690,16,0.3342846107785036,52.38306448377938,1425,0.7999999999999999,57.0,1.3235945226738657,6.204115659458662
2691,16,0.2591564627062368,52.12390802107314,1547,0.8999999999999999,60.0,1.1558667179713717,12.1394892017663
2692,16,0.21033058813198835,51.91357743294115,1659,0.9999999999999999,63.0,1.165686002611095,12.622190254297987
2693,16,0.21427402003192952,51.699303412909224,1777,1.2,66.0,1.1083671702663407,12.661432069442187
2694,16,0.17632155402562688,51.5229818588836,1903,1.3,69.0,1.120208539732892,12.626377090689884
2695,16,-0.5,51.588566574688485,2026,1.4000000000000001,72.0,1.0741458301383568,12.63754237803544
2696,16,0.6664394621871281,50.92212711250136,2155,1.5000000000000002,75.0,0.7057105000257895,8.783678196230426
2697,16,0.3243869437846314,50.597740168716726,2294,1.7000000000000002,78.0,0.7108998068490306,7.869707646175051
2698,16,0.23809301990181098,50.359647148814915,2433,1.8000000000000003,81.0,0.7833852350859333,7.847497834633385
2699,16,0.23464862747615456,50.12499852133876,2556,2.0000000000000004,84.0,0.8339312248170223,7.836749129600536
2700,16,0.2268358828971273,49.89816263844163,2687,2.2000000000000006,87.0,0.8171142251244288,7.776405465206227
2701,16,0.2148004894623483,49.683362148979285,2822,2.400000000000001,90.0,0.6742088979113874,3.9014148067415357
2702,16,0.3189388895148966,49.36442325946439,2955,2.600000000000001,93.0,0.6652988856569629,43.66684533460244
2703,16,0.5680037060338279,48.79641955343056,3083,2.800000000000001,96.0,0.7765898939242556,60.36954049404927
2704,16,0.3310951920049092,48.46532436142565,3209,3.0000000000000013,99.0,0.6679092896418932,60.31344692039586
2705,16,0.15029214641906208,48.31503221500659,3329,3.2000000000000015,102.0,0.5679454256783204,100.79422229993486
2706,16,0.10701533417768161,48.20801688082891,3443,3.4000000000000017,105.0,0.6431896471676868,113.1468799783637
2707,16,1.2028735427572457,47.00514333807166,3557,3.600000000000002,108.0,0.34199493010412607,4.092644846683154
2708,16,0.5027405036831567,46.502402834388505,3682,3.800000000000002,111.0,0.32160806466126085,17.40178649585574
2709,16,0.292087612489226,46.21031522189928,3795,4.000000000000002,114.0,0.36024774182763103,18.67459691915852
2710,16,0.2109617333120326,45.999353488587246,3905,4.300000000000002,117.0,0.35222140070855973,9.415528487706611
2711,16,0.17024453974659082,45.829108948840656,4013,4.500000000000002,120.0,0.36138127402877945,20.236894350454794
2712,16,0.16791684085449532,45.66119210798616,4129,4.700000000000002,123.0,0.3959486873196595,10.374200509705746
2713,16,0.19776381390430942,45.46342829408185,4247,5.000000000000002,126.0,0.37932475463079646,12.472481595020408
2714,16,0.178646668207314,45.28478162587454,4364,5.200000000000002,129.0,0.37444829745935404,30.61898121014032
2715,16,0.11706730193279924,45.16771432394174,4487,5.400000000000002,132.0,0.3770069987632458,22.74279066128986
2716,16,0.07551512489578016,45.09219919904596,4609,5.600000000000002,135.0,0.42678590756390733,27.019694062613105
2717,16,-0.5,45.22739344520443,4726,5.8000000000000025,138.0,0.4177382655119838,32.416989241061195
2718,16,-0.5,45.23248950841641,4850,5.900000000000002,141.0,0.38887649712084665,50.12115022415948
2719,16,0.2290493960645179,45.00344011235189,4976,6.000000000000002,144.0,0.43476705063524757,35.660039794084135
2720,16,0.19817239962660693,44.80526771272528,5091,6.100000000000001,147.0,0.41392556445131945,34.84476595562467
2721,16,0.210623477389845,44.59464423533544,5207,6.400000000000001,150.0,0.44170973198835944,34.40324936845426
2722,16,0.2046255090725424,44.390018726262895,5322,6.500000000000001,153.0,0.451719088376313,40.767595564951016
2723,16,0.1949735834887889,44.195045142774106,5439,6.800000000000001,156.0,0.4403309018853042,52.37142813067346
2724,16,0.2228780888103259,43.97216705396378,5562,7.1000000000000005,159.0,0.44895398670540093,105.72901804820141
2725,16,0.22069724904616095,43.75146980491762,5687,7.4,162.0,0.4877263607967424,158.6305829957346
2726,16,0.23185665994685678,43.51961314497076,5812,7.7,165.0,0.4888895692257301,260.13820203811997
2727,16,0.3595665599749438,43.16004658499582,5935,7.9,168.0,0.4665077982006378,276.9707851436182
2728,16,0.5809470459045372,42.57909953909128,6057,8.1,171.0,0.46991283391694894,320.3512030566627
2729,16,0.30103741075676993,42.27806212833451,6178,8.299999999999999,174.0,0.4850473601821711,410.9016253715262
2730,16,-0.5,42.4255339522918,6298,8.499999999999998,177.0,0.4937768120064635,646.235621961868
2731,16,1.0085820380389237,41.41695191425288,6395,8.699999999999998,180.0,0.36745567752253744,33.186110667360374
2732,16,0.3944880054530344,41.02246390879984,6500,8.899999999999997,183.0,0.3621110980551654,12.917376385463834
2733,16,0.23647644010200253,40.78598746869784,6606,9.099999999999996,186.0,0.39510296195054817,8.732954035666971
2734,16,0.19398881755779485,40.591998651140045,6708,9.399999999999997,189.0,0.40950235161119464,4.664041088797264
2735,16,0.15845697141187287,40.43354167972817,6812,9.699999999999998,192.0,0.40462850454253513,20.641289905373238
2736,16,0.1651224440072383,40.268419235720934,6923,9.999999999999998,195.0,0.5883429362340421,40.56193608515539
2737,16,0.1827193134380778,40.085699922282856,7043,10.299999999999999,198.0,0.4211028660067767,32.58604516212489
2738,16,0.16352078640644407,39.92217913587641,7159,10.6,201.0,0.43145569867235306,25.652107681179594
2739,16,0.11698691456015098,39.80519222131626,7280,10.9,204.0,0.5240449104343374,19.147395967733605
2740,16,-0.5,39.83435777203508,7404,11.1,207.0,0.5245733597352817,18.315135271376
2741,16,-0.5,39.989623735509,7525,11.299999999999999,210.0,0.5342685411486089,17.270970393751988
2742,16,-0.5,40.252377922233904,7650,11.499999999999998,213.0,0.5679238248394088,12.7891617399472
2743,16,-0.5,40.53119032566082,7766,11.699999999999998,216.0,0.5934541088451726,12.260569650754201
2744,16,-0.5,40.79247863299517,7852,11.899999999999997,219.0,0.6634349443723853,10.86855477466297
2745,16,0.5894019523902756,40.203076680604894,7945,12.199999999999998,222.0,0.37595435971186264,8.315348971747861
2746,16,0.2459837012902213,39.95709297931467,8040,12.499999999999998,225.0,0.3769493183725317,8.079685754972207
2747,16,0.18930305788718016,39.76778992142749,8139,12.799999999999999,228.0,0.6967840245635336,7.74371538931872
2748,16,0.1829326810325469,39.584857240394946,8244,13.2,231.0,0.7077332859465949,3.1204154118334557
2749,16,0.17436855817175712,39.41048868222319,8354,13.6,234.0,0.7130532579127584,0.23627228774703415
2750,16,0.18562401318026645,39.22486466904292,8469,14.1,237.0,0.6635750690221707,0.27268535202243843
2751,16,0.20790711609250678,39.016957552950416,8585,14.6,240.0,0.6403449831994877,0.40371708086754055
2752,16,0.20323080732676857,38.81372674562365,8706,15.1,243.0,0.6400466537982368,0.16955578655764555
2753,16,0.3151506178648589,38.49857612775879,8829,15.6,246.0,0.5981697639377163,0.15845351516670794
2754,16,0.2663202474710147,38.232255880287774,8954,16.0,249.0,0.5735964531501444,0.16081181670024838
2755,16,-0.5,38.31240735900878,9078,16.3,252.0,0.5898368455320864,0.1822357626219564
2756,16,0.8350461115666903,37.47736124744209,9194,16.7,255.0,0.5334670515458129,0.24063087283976053
2757,16,0.3274508248695085,37.14991042257258,9316,17.099999999999998,258.0,0.5292904582235397,0.4680899799483021
2758,16,0.18343415352002523,36.966476269052556,9436,17.7,261.0,0.48880996125096243,0.4592658072259856
2759,16,0.14923955836914615,36.81723671068341,9546,18.2,264.0,0.47472642346106386,0.4487671447323589
2760,16,0.14557246501703247,36.67166424566638,9653,18.7,267.0,0.4924887396829398,0.4736041007914917
2761,16,0.13187243099687151,36.539791814669506,9766,19.2,270.0,0.45856496066185726,0.4427777330148808
2762,16,0.12295788038954925,36.41683393427996,9887,19.8,273.0,0.5142052698905359,0.4640380977517048
2763,16,0.11895707528092458,36.29787685899903,10008,20.3,276.0,0.5346914725054545,0.4165937051806223
2764,16,0.10213399979098625,36.195742859208046,10130,20.900000000000002,279.0,0.665583249055488,0.2637091299028753
2765,16,0.04618535753475328,36.14955750167329,10253,21.500000000000004,282.0,0.6456165200482863,0.27072847012493706
2766,16,-0.5,36.400014926636004,10372,22.000000000000004,285.0,0.669845475184196,0.2841915302587865
2767,16,0.11436913345274036,36.285645793183264,10498,22.500000000000004,288.0,0.6873034179955357,0.285932549457978
2768,16,-0.5,36.28845069937348,10630,23.100000000000005,291.0,0.6755187426579344,0.2979303034568206
2769,16,0.07577828519018226,36.212672414183295,10745,23.600000000000005,294.0,0.6529372517986562,0.26054537054448135
2770,16,0.15394445884392383,36.05872795533937,10861,24.200000000000006,297.0,0.6364581979745287,0.344743332459447
2771,16,0.13103790293528306,35.92769005240409,10976,24.600000000000005,300.0,0.6512948964734993,0.353875073353268
2772,16,0.13837158237083713,35.78931847003325,11093,25.000000000000004,303.0,0.6567699299989976,0.36346259678228215
2773,16,0.15902932455747276,35.63028914547578,11216,25.500000000000004,306.0,0.669889096628525,0.4040026808909823
2774,16,0.1511069741168214,35.47918217135896,11342,25.900000000000002,309.0,0.6633705278080337,0.43624198929549063
2775,16,0.17636230297487288,35.302819868384084,11469,26.400000000000002,312.0,0.4630540262977077,0.4454904058814341
2776,16,0.21342618225180843,35.089393686132276,11592,26.900000000000002,315.0,0.45570669872277075,0.5778875186752945
2777,16,-0.5,35.08500280726032,11715,27.3,318.0,0.5263195285968577,0.8334017188169444
2778,16,-0.5,35.3714083357999,11836,27.6,321.0,0.5296333495532546,0.8325771193525436
2779,16,0.29121237595389005,35.08019595984601,11969,28.0,324.0,0.45692164679960573,0.9394632192242333
2780,16,0.23362801175530734,34.8465679480907,12086,28.4,327.0,0.44053106854935214,0.9303935370176245
2781,16,0.17445945472948665,34.672108493361215,12203,28.799999999999997,330.0,0.39409885304332376,0.9222355828809983
2782,16,0.15650005901231623,34.5156084343489,12315,29.199999999999996,333.0,0.41696980741643924,0.8866260063124866
2783,16,0.12742605619490632,34.38818237815399,12427,29.599999999999994,336.0,0.3935402325406093,0.6172286697589172
2784,16,0.14398288497388023,34.24419949318011,12542,29.999999999999993,339.0,0.38933149088764546,0.3170956921778177
2785,16,0.10930400121426942,34.13489549196584,12664,30.299999999999994,342.0,0.39786670341326547,0.2553695956510293
2786,16,-0.5,34.18144710891224,12787,30.599999999999994,345.0,0.4061383688517716,0.2508489734342747
2787,16,-0.5,34.39596317372193,12909,30.999999999999993,348.0,0.4402578272384716,0.2472424484383391
2788,16,-0.5,34.628186695637744,13029,31.39999999999999,351.0,0.4864437734842586,0.2445041144617958
2789,16,-0.5,34.844674200040664,13143,31.699999999999992,354.0,0.5293602552448076,0.2424599487711198
2790,16,-0.5,35.15048397393319,13250,31.999999999999993,357.0,0.5352600523712858,0.23489883494287156
2791,16,-0.5,35.44490139915135,13349,32.29999999999999,360.0,0.5873002605236872,0.23462252272743683
2792,16,0.41081931427047635,35.03408208488087,13438,32.59999999999999,363.0,0.5027577070518744,0.23477599406502964
2793,16,0.2095179295189098,34.82456415536196,13532,32.899999999999984,366.0,0.4588167693194689,0.24408215978646206
2794,16,0.16439960024203515,34.66016455511993,13626,33.19999999999998,369.0,0.4717443556345321,0.24466096060266967
2795,16,0.1472543772030619,34.512910177916865,13727,33.49999999999998,372.0,0.4527629097935032,0.24869813234598584
2796,16,0.12399465990233693,34.38891551801453,13834,33.799999999999976,375.0,0.4402705119647802,0.25794386738435665
2797,16,0.07851611968418126,34.31039939833035,13946,34.09999999999997,378.0,0.4832844479726634,0.26739303756372984
2798,16,-0.5,34.37617733824059,14059,34.49999999999997,381.0,0.5037022523194971,0.25632953576079764
2799,16,-0.5,34.54865099245537,14174,34.89999999999997,384.0,0.4288559170111773,0.2604975560136638
2800,16,0.07627345137334629,34.472377541082025,14300,35.29999999999997,387.0,0.3663691959123451,0.24935513515568944
2801,16,0.24983396881931696,34.22254357226271,14431,35.69999999999997,390.0,0.43065266885529063,0.2594673485183992
2802,16,0.15587468393797366,34.066668888324735,14557,36.099999999999966,393.0,0.463530052757912,0.27076223834523616
2803,16,0.13283889790211845,33.933829990422616,14687,36.499999999999964,396.0,0.4854561467887562,0.2822219542174955
2804,16,0.12608255169651983,33.807747438726096,14816,36.89999999999996,399.0,0.4496433914430089,0.3027135555361842
2805,16,0.08486591325296189,33.722881525473134,14946,37.29999999999996,402.0,0.43292516213694776,0.3014648924832554
2806,16,-0.5,33.78437632625864,15072,37.69999999999996,405.0,0.4457348360778151,0.3002346357471506
2807,16,-0.5,34.07575481611473,15194,38.09999999999996,408.0,0.4537181194377799,0.3021795327394672
2808,16,0.3480882525139677,33.72766656360076,15325,38.49999999999996,411.0,0.41035553151905424,0.3220843916285388
2809,16,0.20099556665462615,33.52667099694614,15461,38.899999999999956,414.0,0.401546889802605,0.37214082288533584
2810,16,0.13629473009577708,33.39037626685036,15598,39.299999999999955,417.0,0.43368681703219336,0.3911591471750661
2811,16,0.1143630784345433,33.27601318841582,15722,39.59999999999995,420.0,0.43245361290274303,0.3896277489627287
2812,16,0.057303750148861354,33.218709438266956,15850,40.09999999999995,423.0,0.42150614095863415,0.3908186765183515
2813,16,-0.5,33.23943575832604,15982,40.49999999999995,426.0,0.3935402688627009,0.39494660002165727
2814,16,-0.5,33.50081773069001,16111,40.89999999999995,429.0,0.39864351750992694,0.39825959937820304
2815,16,-0.5,33.810633970389645,16233,41.29999999999995,432.0,0.40203870924159857,0.4072227590480207
2816,16,-0.5,34.1244750697107,16346,41.699999999999946,435.0,0.40895497224155464,0.4064887113069011
2817,16,0.14084973044354143,33.98362533926716,16462,42.099999999999945,438.0,0.4174734696683503,0.41400418903369673
2818,16,0.15760655405604496,33.82601878521111,16589,42.49999999999994,441.0,0.35436894921987466,0.4193916882127877
2819,16,0.14108162058742124,33.68493716462369,16708,42.89999999999994,444.0,0.3480757891916672,0.42449393105697486
2820,16,0.1315169631532953,33.553420201470395,16829,43.29999999999994,447.0,0.3503685369155287,0.4303364493914841
2821,16,0.09524844490923812,33.45817175656116,16953,43.69999999999994,450.0,0.4501136670919064,0.43566998024754344
2822,16,-0.5,33.51453154545191,17079,44.09999999999994,453.0,0.4539734489925517,0.4427578636206817
2823,16,-0.5,33.800868257485384,17206,44.499999999999936,456.0,0.45618750001026254,0.4816308937803995
2824,16,0.34500341291159486,33.45586484457379,17336,44.899999999999935,459.0,0.36981469306273435,0.5076874815978504
2825,16,0.2035621713437905,33.25230267323,17472,45.29999999999993,462.0,0.3934124608852258,0.585984718197892
2826,16,0.09832326214299769,33.153979411087,17610,45.69999999999993,465.0,0.3901267926630449,0.7161136368646392
2827,16,-0.5,33.15527442864362,17747,46.09999999999993,468.0,0.3822003671714551,0.7123098380374725
2828,16,-0.5,33.33556899692212,17877,46.49999999999993,471.0,0.37392408897148344,0.707368821094868
2829,16,-0.5,33.591121661289996,18012,46.89999999999993,474.0,0.3657944672721188,0.7140460865930423
2830,16,-0.5,33.88844856975814,18141,47.299999999999926,477.0,0.35867964038742894,0.7201796877146934
2831,16,-0.5,34.193535789657865,18255,47.699999999999925,480.0,0.35227257078330526,0.7582997796281813
2832,16,-0.5,34.32732861855765,18369,48.09999999999992,483.0,0.3473854404150145,0.7955922268651691
2833,16,0.029398495380903,34.29793012317675,18483,48.39999999999992,486.0,0.33936474247393705,0.8249673040738155
2834,16,0.13143089362807814,34.16649922954867,18601,48.69999999999992,489.0,0.3280322246316771,0.8397676407354561
2835,16,0.08211386372228446,34.084385365826385,18726,48.89999999999992,492.0,0.3192101502254435,0.8400250139429494
2836,16,-0.5,34.140857910748906,18847,49.09999999999992,495.0,0.3115715475194425,0.8605813267851002
2837,16,-0.5,34.409279033656695,18974,49.299999999999926,498.0,0.31012564285546246,0.9057650501690405
2838,16,0.11330330754103812,34.29597572611566,19103,49.49999999999993,501.0,0.31602482449239616,0.9416973619969564
2839,17,1.0473971062440768,63.01846963325784,21,0.0,3.0,0.4914632851955309,1.7776799275002715
2840,17,0.3211122923469958,62.69735734091084,43,0.0,6.0,0.48832722360236747,1.8003205287162858
2841,17,0.3344790112392957,62.362878329671545,71,0.0,9.0,0.6483013543766379,1.798137341912611
2842,17,0.6883486846608875,61.67452964501066,112,0.1,12.0,0.6077399398210164,1.7754479183466705
2843,17,0.5960445022233785,61.07848514278728,160,0.2,15.0,0.586716414082677,1.7488278592785076
2844,17,1.0524167677256386,60.02606837506164,216,0.30000000000000004,18.0,0.5997904786460653,1.7246161506577435
2845,17,0.9971198388134894,59.02894853624815,280,0.4,21.0,0.6226385127837376,1.7027519600525292
2846,17,0.8932336637736853,58.135714872474466,351,0.5,24.0,0.6427271567872922,1.682924001169344
2847,17,0.7279067220614834,57.40780815041298,426,0.6,27.0,0.6798500644371239,1.6646415050180876
2848,17,0.4368592870239638,56.97094886338902,509,0.7,30.0,0.6852672292935181,1.6473609051631608
2849,17,0.15762973920050882,56.81331912418851,597,0.7999999999999999,33.0,0.6867829623992789,1.6238266504084322
2850,17,1.3379071086357328,55.47541201555278,691,0.8999999999999999,36.0,0.2289128844575087,1.5039228172892969
2851,17,0.761669408021362,54.713742607531415,786,0.9999999999999999,39.0,0.25567989590623386,1.5191715574376166
2852,17,0.5141677588730289,54.199574848658386,888,1.0999999999999999,42.0,0.2790372887802535,1.53467973242149
2853,17,0.34213139342696053,53.857443455231426,988,1.2,45.0,0.2824786578627226,1.5504156003500462
2854,17,0.2687782294971939,53.58866522573423,1091,1.4,48.0,0.27089094177879824,1.5663555027623872
2855,17,0.2291508182218962,53.359514407512336,1196,1.5999999999999999,51.0,0.26194684577190536,1.5824813687251604
2856,17,0.06867441747139935,53.290839990040936,1307,1.7999999999999998,54.0,0.2657103347752915,1.5987791882864022
2857,17,-0.5,53.43959612197919,1415,1.9999999999999998,57.0,0.28171002309399906,1.6152380884773154
2858,17,-0.5,53.61252178186071,1512,2.1999999999999997,60.0,0.2799703909138913,1.6321694038052539
2859,17,0.8938968398228582,52.71862494203785,1621,2.4,63.0,0.2087954891231813,1.6495622447740566
2860,17,0.37781745724474547,52.3408074847931,1737,2.5,66.0,0.16809842725094978,1.6408475871401578
2861,17,0.2809521591101074,52.059855325682996,1853,2.7,69.0,0.2524665804567395,1.5852782209345957
2862,17,0.23020602039436966,51.829649305288626,1975,2.9000000000000004,72.0,0.24890151995219328,1.5633112484980862
2863,17,0.24024519554416912,51.58940410974446,2094,3.1000000000000005,75.0,0.22577943662842387,1.549819049068495
2864,17,0.317925369357404,51.27147874038705,2216,3.3000000000000007,78.0,0.20554307043513062,1.5396416563786917
2865,17,0.5547478126593148,50.71673092772774,2339,3.500000000000001,81.0,0.19642078536176347,1.530485821819184
2866,17,0.36441978842539413,50.352311139302344,2459,3.600000000000001,84.0,0.1913642944917556,1.5221412427192078
2867,17,0.04487638113400294,50.30743475816834,2576,3.800000000000001,87.0,0.18329917483953084,1.5159889588211604
2868,17,-0.5,50.34814089537015,2688,3.9000000000000012,90.0,0.1767621190034262,1.5145658378922022
2869,17,1.1327026281964123,49.21543826717374,2802,4.000000000000001,93.0,0.07922720414720585,1.2595373653824793
2870,17,0.5106508216422441,48.704787445531494,2923,4.1000000000000005,96.0,0.0791786343819178,1.2604161162968948
2871,17,0.3101019313699993,48.394685514161495,3038,4.2,99.0,0.07897960024213624,1.2690150455635465
2872,17,0.21902863913621218,48.17565687502528,3151,4.3,102.0,0.08081922496698393,1.265804712257232
2873,17,0.1911610937121324,47.98449578131315,3256,4.3999999999999995,105.0,0.10193862290896312,1.2633267111187856
2874,17,0.2091858605992769,47.77530992071387,3369,4.499999999999999,108.0,0.17652481000069803,1.2596868247085302
2875,17,0.1977276943063302,47.57758222640754,3486,4.599999999999999,111.0,0.2888592256601198,1.2561202934151445
2876,17,0.20366231521810363,47.37391991118944,3603,4.699999999999998,114.0,0.4144270309283786,1.253043614187384
2877,17,0.2222564619412637,47.151663449248176,3724,4.799999999999998,117.0,0.5214953572021138,1.2507838882942715
2878,17,0.037198561797396223,47.11446488745078,3846,4.999999999999998,120.0,0.5860132862150303,1.2483394755538504
2879,17,-0.5,47.32768071139869,3957,5.099999999999998,123.0,0.5430866314984746,1.2456838439145141
2880,17,-0.5,47.54661321576055,4063,5.1999999999999975,126.0,0.5115063752706623,1.2425617686044517
2881,17,0.36858879317011883,47.17802442259043,4178,5.299999999999997,129.0,0.6516212540780524,1.2151725210020075
2882,17,0.32843192045729097,46.84959250213314,4285,5.399999999999997,132.0,0.5651821540481896,1.2015013364374256
2883,17,0.25653875996393793,46.593053742169204,4391,5.4999999999999964,135.0,0.5335544812332572,1.193807430795781
2884,17,0.21753108355671458,46.37552265861249,4498,5.699999999999997,138.0,0.5416843826848182,1.1870730455418956
2885,17,0.23316128819117665,46.14236137042131,4610,6.099999999999997,141.0,0.6022890913708945,1.181911485639024
2886,17,0.23371898384589684,45.908642386575416,4729,6.499999999999997,144.0,0.7148510700847516,1.1702692030417778
2887,17,0.24289120404552023,45.665751182529895,4850,6.899999999999998,147.0,0.8699353034723429,1.119867725561545
2888,17,0.2648629976359729,45.40088818489392,4971,7.299999999999998,150.0,0.962463089099047,1.0972340260677234
2889,17,0.3632972421657641,45.03759094272816,5092,7.699999999999998,153.0,0.9388830815409234,1.0997984326729797
2890,17,0.6067029071757304,44.43088803555243,5216,8.099999999999998,156.0,0.5185386225736673,1.1040637821783081
2891,17,0.47042747587020983,43.96046055968222,5336,8.399999999999999,159.0,0.6008696102401518,1.104788553917495
2892,17,0.059738043210209923,43.90072251647201,5458,8.599999999999998,162.0,0.7218911820251009,1.1071532418329708
2893,17,1.0089073533572872,42.89181516311472,5562,8.899999999999999,165.0,0.3079286491535279,0.9998011175035615
2894,17,0.3987813999315506,42.49303376318317,5676,8.999999999999998,168.0,0.2907539586126325,0.9877759944629284
2895,17,0.2479170969576714,42.2451166662255,5785,9.199999999999998,171.0,0.25477746810189716,0.9685586926739159
2896,17,0.19526067599730368,42.049855990228195,5889,9.499999999999998,174.0,0.24160894563699867,0.9549177669027996
2897,17,0.18772852291434816,41.86212746731385,5995,9.799999999999999,177.0,0.42883762381731805,0.9704772036290327
2898,17,0.17928390728334165,41.682843560030506,6108,10.1,180.0,0.42964202171787036,1.0098123607610976
2899,17,0.18549946107136606,41.49734409895914,6228,10.5,183.0,0.4081762569995164,1.029025023123079
2900,17,0.18139073079662182,41.31595336816252,6344,10.9,186.0,0.4760223025518594,1.0430788086731184
2901,17,0.10249379879579834,41.21345956936672,6465,11.1,189.0,0.4776921906925935,1.0529223572389936
2902,17,-0.5,41.204965007151,6588,11.2,192.0,0.472546977217217,1.0637237727134894
2903,17,-0.5,41.3668991111981,6708,11.5,195.0,0.47420293178232675,1.0833006835017522
2904,17,-0.5,41.57201607266624,6832,11.8,198.0,0.48759469600501226,1.1012581127478813
2905,17,-0.5,41.83377850718048,6948,12.0,201.0,0.4830456667050676,1.0903044313973298
2906,17,0.016194639368485753,41.817583867812,7048,12.2,204.0,0.543340905414439,1.0371523624623036
2907,17,0.2409839384417154,41.57659992937028,7150,12.399999999999999,207.0,0.7839630705407075,1.016071772416436
2908,17,0.206315525066735,41.37028440430355,7253,12.599999999999998,210.0,0.8441666960194424,0.9952608084559519
2909,17,0.18859718791877356,41.18168721638477,7356,12.799999999999997,213.0,0.8141860576403841,0.9606811951437624
2910,17,0.17759082822914252,41.00409638815563,7463,12.999999999999996,216.0,0.7770000280745358,0.897006530039604
2911,17,0.1905518383988749,40.813544549756756,7576,13.299999999999997,219.0,0.7114474014421822,0.854068514830548
2912,17,0.2124577156050691,40.60108683415169,7692,13.599999999999998,222.0,0.6246100036918288,0.7965708679600313
2913,17,0.20644336637601413,40.39464346777567,7811,13.899999999999999,225.0,0.5994828549462188,0.733394546282191
2914,17,0.23950798234574222,40.15513548542993,7934,14.099999999999998,228.0,0.579257327229183,0.6722448150132243
2915,17,0.32904644559391727,39.82608903983601,8060,14.299999999999997,231.0,0.5651160737839948,0.5974415718899437
2916,17,0.28371051189547103,39.54237852794054,8183,14.499999999999996,234.0,0.5794344298090306,0.5553268841893185
2917,17,-0.5,39.55386859220877,8310,14.699999999999996,237.0,0.5960170506038825,0.5710725200924925
2918,17,1.0410304872510991,38.51283810495767,8425,14.899999999999995,240.0,0.6913873999216493,0.3729450289975291
2919,17,0.4077071742770073,38.105130930680666,8545,15.099999999999994,243.0,0.6326143930698203,0.2804084709519614
