,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
25,0,0.7071220514311705,41.964409591661294,2026,4.600000000000001,78.0,0.03965188719564628,0.19745180051968955
26,0,1.062919177130098,40.901490414531196,2124,4.800000000000002,81.0,0.18688014279695384,0.19139951003040861
27,0,0.49183649948476216,40.409653915046434,2229,5.000000000000002,84.0,0.028762392982984854,0.18695153333222025
28,0,0.527744159533782,39.88190975551265,2334,5.300000000000002,87.0,0.03199176676262542,0.18357476605251857
29,0,0.40696293833351405,39.47494681717914,2439,5.600000000000001,90.0,0.030632941838062838,0.18094372590388386
30,0,0.3318912337226294,39.14305558345651,2540,5.800000000000002,93.0,0.031737612562736134,0.1835233805848892
31,0,0.37903381117913426,38.764021772277374,2632,6.100000000000001,96.0,0.031028919745791868,0.18807468745769337
32,0,0.25583400141790236,38.50818777085947,2719,6.400000000000001,99.0,0.03169756973713536,0.20652039475611217
33,0,-0.5,38.668072788286366,2788,6.700000000000001,102.0,0.22620499639232813,0.21127475815717453
34,0,0.29857634411671086,38.369496444169656,2853,6.900000000000001,105.0,0.21614595779163975,0.20645928319809823
35,0,0.40371541307408165,37.965781031095574,2925,7.200000000000001,108.0,0.1630375023781501,0.1866732805298711
36,0,0.29618902924995893,37.669592001845615,3006,7.400000000000001,111.0,0.03632639237615143,0.19308159532889935
37,0,0.2601409465087343,37.40945105533688,3094,7.600000000000001,114.0,0.046751615189960384,0.19359288289002902
38,0,-0.5,37.42752231746341,3181,7.800000000000002,117.0,0.13153611491530573,0.19441943274931547
39,0,-0.5,37.71538689817204,3262,8.000000000000002,120.0,0.13461402356784713,0.17923022720274168
40,0,-0.5,38.13304505688565,3331,8.200000000000001,123.0,0.13672951346959317,0.1801303846294484
41,0,-0.5,38.5507801892803,3392,8.3,126.0,0.056873031462454336,0.18165826587422385
42,0,-0.5,38.62469043663241,3466,8.4,129.0,0.046751790328168744,0.1772770851130181
43,0,-0.5,38.8067297832621,3544,8.6,132.0,0.06285768878620517,0.1657113806954056
44,0,-0.5,38.90689870991922,3621,8.799999999999999,135.0,0.06109057402443166,0.16700869625321202
45,0,0.23188211625837596,38.67501659366084,3699,8.999999999999998,138.0,0.06564411898685074,0.16769111836270287
46,0,0.33375233828586914,38.34126425537497,3783,9.199999999999998,141.0,0.06428974006285995,0.16831031804725352
47,0,0.7564987415190672,37.584765513855906,3870,9.599999999999998,144.0,0.06352854725569088,0.16910334127003657
48,0,0.5771409825987632,37.00762453125714,3956,9.999999999999998,147.0,0.06337139957704055,0.18639495393334535
49,0,0.5475483022587966,36.460076228998346,4052,10.399999999999999,150.0,0.05805092728708151,0.18660872519476884
50,0,0.5081761884965275,35.95190004050182,4154,10.7,153.0,0.05138864868896706,0.1880455219651125
51,0,-0.5,36.04439111603993,4258,10.899999999999999,156.0,0.051409310672275645,0.18850716316352076
52,0,0.27510518279706275,35.76928593324287,4372,11.099999999999998,159.0,0.044417340052373626,0.1886485653533204
53,0,0.38070196576087056,35.388583967482,4484,11.299999999999997,162.0,0.044476473355703997,0.1892043022207036
54,0,0.13467957270995612,35.25390439477204,4591,11.499999999999996,165.0,0.05092489921469299,0.1885234841228197
55,0,0.2627036258469104,34.99120076892513,4696,11.799999999999997,168.0,0.05002860655497798,0.18818227299149431
56,0,0.22639155007434653,34.764809218850786,4800,11.999999999999996,171.0,0.04979699304269838,0.19851464420752368
57,0,0.10880629035743539,34.65600292849335,4897,12.199999999999996,174.0,0.05011207350125245,0.1783613620718249
58,0,0.27116458990955294,34.3848383385838,4989,12.399999999999995,177.0,0.05027087398142113,0.13514198661831014
59,0,0.31319965334206046,34.07163868524174,5081,12.699999999999996,180.0,0.03828022741865513,0.11279381843801824
60,0,0.5331089729139578,33.53852971232778,5173,12.999999999999996,183.0,0.03978957551302871,0.11097502292448684
61,0,0.767547100622366,32.77098261170541,5260,13.299999999999997,186.0,0.04082206059343317,0.10379577129872061
62,0,0.7727520613417802,31.998230550363633,5352,13.599999999999998,189.0,0.028913793855508407,0.07377309658180395
63,0,0.8870812392297864,31.111149311133847,5443,13.899999999999999,192.0,0.03567899388247083,0.07738263158221222
64,0,0.7971192547306707,30.314030056403176,5533,14.2,195.0,0.02827345993467791,0.07541524736666248
65,0,0.8918834491626768,29.4221466072405,5631,14.5,198.0,0.0337446997908633,0.07625772698743279
66,0,0.7138880425123375,28.708258564728162,5726,14.8,201.0,0.03104004242819608,0.09499791708526222
67,0,0.4903278208729951,28.217930743855167,5821,15.100000000000001,204.0,0.03203861263273754,0.11611777116345161
68,0,0.18087819322206755,28.0370525506331,5916,15.400000000000002,207.0,0.031446685299340076,0.10833165188418775
69,0,0.4360476678922396,27.60100488274086,6007,15.600000000000001,210.0,0.03469731375779527,0.09675806839491452
70,0,-0.5,27.758958844933645,6095,15.900000000000002,213.0,0.03295233286053445,0.09113866999750923
71,0,0.43509238775178716,27.323866457181857,6192,16.200000000000003,216.0,0.04357906127620753,0.09088485930754185
72,0,-0.5,27.33000756303043,6286,16.400000000000002,219.0,0.047701903962959084,0.08867356484432112
73,0,-0.5,27.903481809370106,6370,16.700000000000003,222.0,0.055189196806497795,0.06492825500818844
74,0,-0.5,28.477151243438346,6441,17.000000000000004,225.0,0.05539968517645428,0.05311317841784763
75,0,-0.5,28.918346459922677,6519,17.200000000000003,228.0,0.07727833826717799,0.05556967102217129
76,0,-0.5,29.47960584145041,6582,17.400000000000002,231.0,0.03398252510568346,0.06222895439264985
77,0,-0.5,29.85393599545035,6653,17.700000000000003,234.0,0.03795292311536472,0.061834068789679786
78,0,0.1407564508784347,29.713179544571915,6732,18.000000000000004,237.0,0.029906129287564805,0.05993043414238157
79,0,-0.5,30.00457991132864,6809,18.300000000000004,240.0,0.03186500286437845,0.05637495559261708
80,0,0.2276554819326364,29.776924429396004,6881,18.600000000000005,243.0,0.03248464422994099,0.05540600423981323
81,0,0.1359821266943122,29.640942302701692,6954,18.900000000000006,246.0,0.031031800664565377,0.05538406261148225
82,0,0.04968409834575027,29.591258204355942,7037,19.200000000000006,249.0,0.031005036915323764,0.05693413654229443
83,0,-0.5,30.131880323138173,7112,19.500000000000007,252.0,0.031615997819841896,0.05700878050113138
84,0,-0.5,30.655615865455076,7183,19.800000000000008,255.0,0.032398907202346575,0.05721769761557217
85,0,-0.5,31.166512243284195,7248,20.10000000000001,258.0,0.033946983073464096,0.057626457034674866
86,0,0.19179377587285273,30.974718467411343,7324,20.40000000000001,261.0,0.036185769517616075,0.06026389318077279
87,0,-0.5,31.01379673048772,7401,20.70000000000001,264.0,0.04303266410750799,0.060546129597328226
88,0,-0.5,31.393934439560013,7477,21.00000000000001,267.0,0.05168781393972829,0.06621450954547303
89,0,-0.5,31.394362130848542,7554,21.30000000000001,270.0,0.0414385012479335,0.06942882914677628
90,0,-0.5,31.7003707134878,7628,21.600000000000012,273.0,0.04167267792746459,0.06857408194553796
91,0,-0.5,31.697976242382502,7709,21.900000000000013,276.0,0.04460995432870716,0.07131711857789669
92,0,0.013924990800802561,31.6840512515817,7794,22.200000000000014,279.0,0.04818776383070515,0.07577450472215198
93,0,0.20360841927198692,31.480442832309713,7876,22.500000000000014,282.0,0.0447721725429842,0.07086433442538086
94,0,0.3323905224926804,31.148052309817032,7968,22.800000000000015,285.0,0.04404156926931809,0.0734501274260494
95,0,0.31544640847345917,30.832605901343573,8062,23.100000000000016,288.0,0.041240902885847426,0.081800849791438
96,0,0.2769504932430742,30.5556554081005,8172,23.500000000000014,291.0,0.055392226096188844,0.09007816492824455
97,0,0.2299377423035942,30.325717665796905,8282,23.900000000000013,294.0,0.05864519416939775,0.128571968072956
98,0,0.12990509013413032,30.195812575662774,8407,24.30000000000001,297.0,0.05945816930623045,0.13423241590121016
99,0,0.041880304760809395,30.153932270901965,8532,24.70000000000001,300.0,0.02769019468701149,0.1384896909387093
100,0,0.1849518107916701,29.968980460110295,8650,25.10000000000001,303.0,0.08112122911975532,0.20776848430032763
101,0,0.1266869756045068,29.842293484505788,8782,25.500000000000007,306.0,0.07574343495222814,0.20034121627393456
102,0,-0.5,29.876385940658487,8910,25.900000000000006,309.0,0.07896842493629748,0.17614595123187543
103,0,-0.5,29.9659641657923,9032,26.200000000000006,312.0,0.06942796999534177,0.09534491934447767
104,0,0.08460333109074014,29.88136083470156,9150,26.400000000000006,315.0,0.048142144877536965,0.0668732918747298
105,0,-0.5,30.05248056210805,9271,26.700000000000006,318.0,0.028329091507450443,0.06693933315758321
106,0,-0.5,30.166685338111677,9391,27.100000000000005,321.0,0.02805278304137332,0.0662129220846921
107,0,-0.5,30.290263757581215,9520,27.400000000000006,324.0,0.032323118257394534,0.06554207196540696
108,0,-0.5,30.326174211660906,9648,27.700000000000006,327.0,0.03333929802665402,0.06499280921222556
109,0,0.0986369312053128,30.227537280455593,9766,28.100000000000005,330.0,0.028920958497906803,0.06454107828173666
110,0,-0.5,30.288759452018393,9893,28.500000000000004,333.0,0.02842070353386376,0.07159033698456738
111,0,0.20592018488844488,30.08283926712995,10023,28.900000000000002,336.0,0.025692541405787722,0.07362953798811601
112,0,0.12329272494573118,29.959546542184217,10144,29.3,339.0,0.024204242828397716,0.08054681390231015
113,0,0.07301823064216961,29.886528311542047,10257,29.7,342.0,0.024327430483573848,0.09041338251673438
114,0,0.16280888932700321,29.723719422215044,10367,30.099999999999998,345.0,0.021997372290734146,0.09277062163849803
115,0,0.29500427404706997,29.428715148167974,10478,30.4,348.0,0.027097050304476906,0.09621329351723183
116,0,0.15669591350220458,29.27201923466577,10584,30.7,351.0,0.027020605824534395,0.09866414526170429
117,0,0.12716438337629654,29.144854851289473,10676,30.9,354.0,0.026976227978006417,0.10222948048316169
118,0,-0.5,29.13828618853934,10759,31.2,357.0,0.02754393149916336,0.10609415148572529
119,0,-0.5,29.34242954455086,10854,31.3,360.0,0.02703526762123473,0.10940681916722411
120,0,-0.5,29.529790837527578,10957,31.400000000000002,363.0,0.027420385738108694,0.11327019192066107
121,0,-0.5,29.632044338487,11064,31.500000000000004,366.0,0.028394962823856146,0.11755436954881582
122,0,0.03887039181956098,29.593173946667438,11166,31.600000000000005,369.0,0.028754418164380548,0.12216674288180152
123,0,-0.5,29.641963052885366,11270,31.700000000000006,372.0,0.0288623656725152,0.12727963160630193
124,0,0.36179173928385566,29.28017131360151,11383,31.800000000000008,375.0,0.030609241939231695,0.1322056000417391
125,0,0.03957348673632666,29.240597826865184,11499,31.90000000000001,378.0,0.03208642596983391,0.13792953870346916
126,0,0.35119807949712367,28.88939974736806,11618,32.00000000000001,381.0,0.036529606873731295,0.1439955008134642
127,0,-0.5,28.926433669734084,11738,32.20000000000001,384.0,0.035787234872044826,0.1499177981493496
128,0,0.04015235986878096,28.886281309865304,11865,32.40000000000001,387.0,0.035411018826804,0.1568408875011884
129,0,-0.5,29.06553079011511,11994,32.600000000000016,390.0,0.03719206342859115,0.16400839776284237
130,0,-0.5,29.2216698145584,12119,32.80000000000002,393.0,0.03754725856482356,0.17155763580951625
131,0,-0.5,29.43042961618306,12233,33.00000000000002,396.0,0.035138987283168256,0.14399887423780772
132,0,-0.5,29.5337851584344,12342,33.200000000000024,399.0,0.0412197384749585,0.12516874961674473
133,0,0.2812439929638195,29.252541165470582,12449,33.50000000000002,402.0,0.07883271286097902,0.059130888542122666
134,0,0.27859856252619153,28.97394260294439,12553,33.60000000000002,405.0,0.17844654867251508,0.05662899811906469
135,0,-0.5,29.038577233582775,12653,33.800000000000026,408.0,0.20305056065110397,0.06880238528737442
136,0,0.1990754734274276,28.839501760155347,12753,34.00000000000003,411.0,0.963029475664901,0.4853064051220969
137,0,-0.5,28.90972169093867,12849,34.20000000000003,414.0,0.5646605355360225,0.46315984043435326
138,0,0.30630209832437316,28.603419592614298,12938,34.30000000000003,417.0,0.07748303621245586,0.07898416411062593
139,0,0.1841097750599019,28.419309817554396,13024,34.400000000000034,420.0,0.11339815007617064,0.08222271241555544
140,0,0.27850557832876177,28.140804239225634,13107,34.500000000000036,423.0,0.09256409447907683,0.14766299954128329
141,0,0.45940234047109385,27.68140189875454,13191,34.60000000000004,426.0,0.06728685361518519,0.1318441641220687
142,0,0.41859082203848175,27.26281107671606,13279,34.70000000000004,429.0,0.07618636664365977,0.13213152468334002
143,0,0.1639382277795569,27.0988728489365,13362,34.80000000000004,432.0,0.07461556739609973,0.13380693325636567
144,0,0.04837185877936534,27.050500990157136,13441,34.90000000000004,435.0,0.035804278849123614,0.13482089010771703
145,0,-0.5,27.250024710291033,13521,35.00000000000004,438.0,0.03247119853422096,0.10623096983176955
146,0,0.37455306056049764,26.875471649730535,13597,35.100000000000044,441.0,0.009886448158740804,0.08412174524199931
147,0,0.21907028127396444,26.65640136845657,13673,35.200000000000045,444.0,0.010989148428026077,0.05851645710392292
148,0,0.18348510971241794,26.472916258744153,13745,35.30000000000005,447.0,0.019398125424208656,0.04921311741511437
149,0,-0.5,26.961787517382668,13802,35.40000000000005,450.0,0.024227131079706463,0.052077360001649954
150,0,-0.5,27.438568180334105,13852,35.700000000000045,453.0,0.022010133332928315,0.05295564005623021
151,0,-0.5,27.898740747178234,13893,35.90000000000005,456.0,0.02346830173360371,0.056703971780998265
152,0,-0.5,28.34797737444608,13927,36.10000000000005,459.0,0.022936727313188954,0.05950413486538309
153,0,-0.5,28.787012959716584,13957,36.40000000000005,462.0,0.03398338067862556,0.06306093799002348
154,0,-0.5,29.217945500408284,13982,36.60000000000005,465.0,0.03869650378786021,0.05656706131043043
155,0,-0.5,29.642441218039092,14004,36.800000000000054,468.0,0.03351850608610535,0.044230686149439494
156,0,-0.5,30.06035257330477,14023,37.00000000000006,471.0,0.04518121749885419,0.036276490483565085
157,0,-0.5,30.4736819759674,14040,37.20000000000006,474.0,0.03892201743639561,0.03367506253113914
158,0,-0.5,30.88109975778587,14057,37.50000000000006,477.0,0.24547266063703407,0.0332373208130208
159,0,-0.5,31.284827226630046,14074,37.800000000000054,480.0,0.3325122869684556,0.03394446957626135
160,0,-0.5,31.682900742785545,14090,38.20000000000005,483.0,0.3640697065417407,0.03557169733479478
161,0,-0.5,32.07769876385179,14106,38.60000000000005,486.0,0.38400109047752223,0.03801498974468118
162,0,-0.5,32.46690926285607,14122,39.00000000000005,489.0,0.422606128440817,0.04137476770661841
163,0,-0.5,32.85301854474278,14137,39.40000000000005,492.0,0.44928554952010974,0.04556688631972371
164,0,-0.5,33.23352528954303,14152,39.700000000000045,495.0,0.5558519762486263,0.0505856638583724
165,0,-0.5,33.61098341675405,14167,39.90000000000005,498.0,0.6053828755930136,0.04975901498139164
166,0,-0.5,33.98279681893607,14182,40.10000000000005,501.0,0.6995956251679024,0.0488105022504038
167,1,1.4648434099485925,62.57527223422941,18,0.0,3.0,1.1355222461416232,1.8887117108781215
168,1,1.547445321151585,61.027826913077824,44,0.0,6.0,1.0816698998036336,1.8749509462333742
169,1,1.2463183795200123,59.78150853355781,78,0.0,9.0,1.0813285385815394,1.86140496612304
170,1,1.0308081090714438,58.75070042448637,121,0.0,12.0,1.0785021718087329,1.848103454681375
171,1,0.8774691415551388,57.87323128293123,167,0.0,15.0,1.0754782030057275,1.83507387481681
172,1,0.8021084204777154,57.071122862453514,212,0.1,18.0,1.062337269388214,1.8223409996242759
173,1,0.7608075722511529,56.31031529020236,261,0.2,21.0,1.030362392830125,1.809926489431486
174,1,0.6081091168154202,55.70220617338694,314,0.30000000000000004,24.0,0.993034446506074,1.797848525880876
175,1,0.25756077472274796,55.44464539866419,368,0.30000000000000004,27.0,0.9867525750726518,1.877537716651186
176,1,0.06149154042874727,55.383153858235445,421,0.4,30.0,0.9875755903941017,1.9588110175575686
177,1,-0.5,55.493500643773416,469,0.5,33.0,0.9886620776214625,1.944180075190316
178,1,-0.5,55.606113134255516,512,0.6,36.0,0.9754311373253916,1.9278432925212898
179,1,1.279275117310803,54.32683801694471,565,0.7,39.0,0.8721296277687516,1.8878961208824103
180,1,0.8259615945449283,53.500876422399784,628,0.7999999999999999,42.0,0.7798878409342236,1.6768400760042124
181,1,0.8406885287185872,52.6601878936812,702,0.8999999999999999,45.0,0.7175103594396982,1.5169613696317883
182,1,0.9032489338274203,51.75693895985378,777,0.9999999999999999,48.0,0.9022666917388009,1.2739311816064596
183,1,0.8314199762737573,50.92551898358002,851,1.0999999999999999,51.0,0.7953398070414744,1.0015650006046588
184,1,0.7624632501970652,50.163055733382954,944,1.2,54.0,0.8089754938733261,0.9864589991605637
185,1,0.5177936723783887,49.645262061004566,1046,1.3,57.0,0.8051224825537137,0.9710825411675623
186,1,0.42223526644940534,49.22302679455516,1148,1.4000000000000001,60.0,0.804684706706898,0.9654228963110651
187,1,-0.5,49.37648414549459,1253,1.5000000000000002,63.0,0.8044717411834974,0.963590050073021
188,1,-0.5,49.6598451460884,1349,1.6000000000000003,66.0,0.8159753168970044,0.9468493547794116
189,1,-0.5,49.9343737259942,1438,1.7000000000000004,69.0,0.8251842230245863,0.9544317597742302
190,1,-0.5,50.027397696073336,1530,1.8000000000000005,72.0,0.8234688654970826,0.9574131077583046
191,1,-0.5,50.21600136495201,1621,1.9000000000000006,75.0,0.8668447757642121,0.954110976422345
192,1,-0.5,50.334165058522274,1704,2.0000000000000004,78.0,0.7824647287352301,0.9717063297344493
193,1,-0.5,50.567958272864246,1785,2.1000000000000005,81.0,0.8097590754888606,0.9719391299640443
194,1,-0.5,50.75463563180803,1863,2.3000000000000007,84.0,0.7695823733949994,0.9101300494676375
195,1,0.062080236328796445,50.69255539547923,1944,2.400000000000001,87.0,0.79708095953996,0.9115327252415228
196,1,0.39149602687832896,50.3010593686009,2030,2.500000000000001,90.0,0.7615597587063986,1.5137128176725474
197,1,0.8293986019910164,49.47166076660989,2119,2.600000000000001,93.0,0.7605209589531654,1.5125347892093792
198,1,0.841591649382849,48.63006911722704,2220,2.800000000000001,96.0,0.7145965256354121,1.2316571734707764
199,1,0.6029412866250397,48.027127830602,2318,2.9000000000000012,99.0,0.7025694984715662,0.7358069495727814
200,1,0.6311495270350633,47.395978303566935,2411,3.0000000000000013,102.0,0.6406342788714667,0.6076061803587969
201,1,0.7085149459858897,46.687463357581045,2505,3.1000000000000014,105.0,0.5459239882499569,0.4627325256472595
202,1,0.6607412300829552,46.02672212749809,2598,3.3000000000000016,108.0,0.7030024502486655,0.45054776885759695
203,1,0.4996728722740045,45.527049255224085,2688,3.4000000000000017,111.0,0.5324707693506578,0.4383820490905029
204,1,0.45264030773191166,45.074408947492174,2779,3.5000000000000018,114.0,0.5461494244947908,0.3945956412044401
205,1,1.2099489876718152,43.86445995982036,2881,3.700000000000002,117.0,0.5537710575394227,0.38815539767657903
206,1,0.931944743861294,42.932515215959064,2986,3.900000000000002,120.0,0.527238144608785,0.32108267692055203
207,1,0.9680014567283806,41.964513759230684,3092,4.200000000000002,123.0,0.5334893258188355,0.3108830851185426
208,1,0.9482267134909605,41.01628704573972,3182,4.500000000000002,126.0,0.538927724868794,0.2956303872309433
209,1,1.0741990898233382,39.942087955916385,3280,4.900000000000002,129.0,0.5441854820090892,0.2837378891216022
210,1,0.8203916394341704,39.121696316482215,3371,5.3000000000000025,132.0,0.5511318100768104,0.2788213110604399
211,1,0.8769645225527398,38.244731793929475,3473,5.700000000000003,135.0,0.5528745014646954,0.2583397269749052
212,1,0.8433308252499785,37.401400968679496,3574,6.200000000000003,138.0,0.5255775797869703,0.1811346597874429
213,1,0.6800869884690215,36.721313980210475,3668,6.600000000000003,141.0,0.41826668148762974,0.1167841745450678
214,1,0.5952931728383177,36.12602080737216,3751,6.900000000000003,144.0,0.34931100492998945,0.09094680080102295
215,1,0.9647528082945982,35.16126799907756,3848,7.300000000000003,147.0,0.30978923735822095,0.06351122405322927
216,1,-0.5,35.650276094521224,3937,7.600000000000003,150.0,0.3105904784659707,0.04493298115888939
217,1,0.41017728477176263,35.24009880974946,4026,8.000000000000004,153.0,0.30881604803229934,0.029782583634159785
218,1,0.3705669098462536,34.86953189990321,4118,8.300000000000004,156.0,0.31475008810780286,0.029978631492037226
219,1,0.24674762290503338,34.622784276998175,4208,8.600000000000005,159.0,0.3186561336654601,0.02972576458651813
220,1,-0.5,34.717993159366415,4290,8.900000000000006,162.0,0.3188374672951912,0.02974953279339807
221,1,-0.5,35.01648700653714,4366,9.100000000000005,165.0,0.3223180271294659,0.030119988450469096
222,1,0.050476533848488714,34.96601047268865,4453,9.300000000000004,168.0,0.30729731999474724,0.029883183551663133
223,1,0.06765674576606528,34.898353726922586,4545,9.500000000000004,171.0,0.3101770017314964,0.027433351044318408
224,1,0.04093547251558505,34.857418254407,4640,9.700000000000003,174.0,0.3203412475841613,0.027446215843758143
225,1,0.013083841661888584,34.84433441274511,4754,9.900000000000002,177.0,0.32935679208770346,0.02445099836700281
226,1,0.31535745116735825,34.528976961577754,4870,10.100000000000001,180.0,0.33138651657246476,0.02672092849968999
227,1,0.1654862571935496,34.363490704384205,4996,10.3,183.0,0.33364283050724863,0.027099818734973663
228,1,0.42320986300381236,33.94028084138039,5122,10.5,186.0,0.33843474493940007,0.02847899584538666
229,1,0.5630523286942051,33.37722851268619,5236,10.6,189.0,0.307357628852297,0.03240989594637674
230,1,0.1534511997941408,33.22377731289205,5334,10.7,192.0,0.28179119801871294,0.04047118696804534
231,1,0.5164949877081355,32.70728232518391,5428,10.899999999999999,195.0,0.2383567501195066,0.04095132781081156
232,1,-0.5,32.73120277085028,5525,11.099999999999998,198.0,0.22473698245216642,0.03973310906303758
233,1,0.012353882706968022,32.71884888814331,5618,11.299999999999997,201.0,0.2310227556084965,0.04373986102991813
234,1,0.1770221271438146,32.5418267609995,5704,11.499999999999996,204.0,0.23894172201943092,0.04371039775325083
235,1,0.1516510305348433,32.390175730464655,5781,11.699999999999996,207.0,0.24894563497892844,0.04418499905246392
236,1,-0.5,32.45807626312253,5847,11.899999999999995,210.0,0.15681508423436577,0.044954540394680956
237,1,0.3754440103535046,32.082632252769024,5911,11.999999999999995,213.0,0.046300851661226515,0.046049668972051656
238,1,-0.5,32.30622761803468,5979,12.099999999999994,216.0,0.050276515582940974,0.04716274353839211
239,1,0.09617631417084027,32.21005130386384,6058,12.399999999999995,219.0,0.19807507576587258,0.04718628143447504
240,1,-0.5,32.43617039814684,6139,12.699999999999996,222.0,0.12186197040440183,0.04864304752007031
241,1,-0.5,32.624934993360434,6220,12.899999999999995,225.0,0.04781758716019645,0.05018839085564474
242,1,0.11171695710498852,32.513218036255445,6299,12.999999999999995,228.0,0.1442520853421085,0.05260410275273185
243,1,0.6393926910179424,31.873825345237503,6386,13.199999999999994,231.0,0.033428308627799774,0.04940343627571893
244,1,0.6853011072759543,31.18852423796155,6468,13.399999999999993,234.0,0.01282650850819816,0.06922815609421891
245,1,0.6020572491733063,30.586466988788242,6546,13.599999999999993,237.0,0.021121511515338826,0.03798813670317445
246,1,0.9299221892434417,29.6565447995448,6631,13.799999999999992,240.0,0.017222587290367755,0.023136883759144463
247,1,0.5862708127219598,29.07027398682284,6715,13.999999999999991,243.0,0.04448450695703139,0.024107977369742788
248,1,0.6023078727217701,28.46796611410107,6793,14.19999999999999,246.0,0.04984431677632086,0.025388017973767774
249,1,0.5005651654218468,27.967400948679224,6882,14.39999999999999,249.0,0.04399645746657551,0.023280890186505355
250,1,0.30268870711715934,27.664712241562064,6978,14.599999999999989,252.0,0.023045696357455858,0.024938427126754405
251,1,0.23030506725048738,27.434407174311577,7073,14.799999999999988,255.0,0.019451854318520596,0.02695527425564602
252,1,0.5079086831591262,26.92649849115245,7176,14.999999999999988,258.0,0.01925174894835643,0.027676262166236525
253,1,0.32554244178125913,26.60095604937119,7272,15.199999999999987,261.0,0.02177547932764248,0.03075518697571667
254,1,-0.5,26.686902923263318,7351,15.399999999999986,264.0,0.06158882403156848,0.04233604503462325
255,1,0.33292906588760474,26.353973857375713,7438,15.599999999999985,267.0,0.06852929156625327,0.04833210466372655
256,1,-0.5,26.378493823405645,7521,15.799999999999985,270.0,0.056112569750620345,0.05694801706166619
257,1,0.2876123293888959,26.09088149401675,7616,15.999999999999984,273.0,0.04776942614018709,0.11603676561594106
258,1,0.4971445352019934,25.593736958814755,7707,16.199999999999985,276.0,0.0302892272366332,0.10429337569288635
259,1,0.30504342585165034,25.288693532963105,7794,16.399999999999984,279.0,0.06767202196061561,0.11251731100102441
260,1,0.3199705279171319,24.968723005045973,7894,16.599999999999984,282.0,0.03235738214653969,0.11155796959841253
261,1,-0.5,25.051034621509636,7990,16.799999999999983,285.0,0.026150690523627985,0.05228384018794338
262,1,-0.5,25.08535592413624,8088,16.999999999999982,288.0,0.021825451929240798,0.03286299976004004
263,1,-0.5,25.423131016225653,8181,17.19999999999998,291.0,0.0246015544253137,0.04548664419729718
264,1,-0.5,25.949453656451933,8269,17.39999999999998,294.0,0.023393852461919853,0.05151606869593803
265,1,-0.5,26.167571584020095,8358,17.59999999999998,297.0,0.025126230657659027,0.05556134366675211
266,1,-0.5,26.4196152086846,8449,17.89999999999998,300.0,0.02383148004664146,0.057560971490624724
267,1,-0.5,26.44250180177583,8545,18.09999999999998,303.0,0.026360496174941853,0.059365277936486965
268,1,-0.5,26.51876829277153,8637,18.39999999999998,306.0,0.008643629526501476,0.06130677174506957
269,1,0.029616493692707024,26.489151799078822,8729,18.69999999999998,309.0,0.009080152238965699,0.06321096986836895
270,1,0.1485384795987521,26.34061331948007,8829,18.999999999999982,312.0,0.011888664948977357,0.05996495153753147
271,1,0.09623297526770713,26.244380344212363,8925,19.299999999999983,315.0,0.015012868584559975,0.06187703308696196
272,1,-0.5,26.617582431335713,9018,19.499999999999982,318.0,0.008089084852940288,0.06350170713105152
273,1,-0.5,27.183950928342853,9103,19.599999999999984,321.0,0.009077906083402846,0.06121114285688009
274,1,-0.5,27.4897866125591,9195,19.799999999999983,324.0,0.010821185217567753,0.05537998805583602
275,1,0.07137800970791375,27.418408602851187,9295,19.999999999999982,327.0,0.013090122864890226,0.04908630517207054
276,1,-0.5,27.461539243350856,9387,20.19999999999998,330.0,0.017733550429010248,0.04929166018870758
277,1,-0.5,27.56145949715809,9480,20.39999999999998,333.0,0.015308499330038602,0.05183660718523801
278,1,0.08663292284019164,27.4748265743179,9570,20.59999999999998,336.0,0.013437722925166267,0.0515562267267232
279,1,-0.5,27.5988150966743,9662,20.79999999999998,339.0,0.033810241495742646,0.051437347385532774
280,1,-0.5,27.833900514077065,9760,20.99999999999998,342.0,0.0192241424843444,0.05168625780148371
281,1,-0.5,28.36758291520865,9848,21.199999999999978,345.0,0.06064432407694566,0.05192595521628477
282,1,0.09751905327501831,28.270063861933632,9936,21.399999999999977,348.0,0.15529700347596687,0.04163943795037257
283,1,0.2837629531300223,27.98630090880361,10022,21.699999999999978,351.0,0.2284455528669959,0.04445697594786838
284,1,0.18381493692576,27.80248597187785,10108,21.899999999999977,354.0,0.18870091760080804,0.044752032333233285
285,1,0.09807432295815488,27.704411648919695,10205,22.199999999999978,357.0,0.18988396843406039,0.045129783574247156
286,1,0.02686119026575895,27.677550458653936,10305,22.49999999999998,360.0,0.19506392558039454,0.04451613684017823
287,1,-0.5,28.129599142416193,10398,22.699999999999978,363.0,0.16682172684066116,0.04993154036212835
288,1,-0.5,28.619191107056093,10482,22.899999999999977,366.0,0.1290696819043622,0.04964926534315039
289,1,-0.5,28.6137285977946,10567,23.099999999999977,369.0,0.21711213747431155,0.07020488610380056
290,1,-0.5,29.153215565591125,10646,23.299999999999976,372.0,0.22004674624270448,0.11982032091820859
291,1,-0.5,29.678711317442268,10716,23.599999999999977,375.0,0.23793400901958633,0.157097417945369
292,1,-0.5,30.186360325031814,10779,23.799999999999976,378.0,0.23871116148042384,0.21187583073692304
293,1,-0.5,30.680434753123226,10839,23.999999999999975,381.0,0.25335842514192136,0.230833512569593
