,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
53,0,0.1411418985492503,40.62785623111569,3440,7.999999999999997,162.0,0.3401529425033646,0.3478712722651745
54,0,0.09764923790852009,40.53020699320717,3533,8.299999999999997,165.0,0.349524833586956,0.3672485187877113
55,0,0.04087298371453585,40.48933400949264,3630,8.599999999999998,168.0,0.10167444228523875,0.3741948203970893
56,0,0.03435132495097548,40.45498268454166,3732,8.899999999999999,171.0,0.1149631386384205,0.3835895422762293
57,0,0.021225253351467188,40.433757431190195,3842,9.2,174.0,0.37686462527055664,0.395195521929127
58,0,0.05446335773349631,40.3792940734567,3958,9.6,177.0,0.38400012071052264,0.40234721317223243
59,0,0.1224923800306783,40.25680169342602,4066,9.9,180.0,0.3913741223258243,0.5651215896763103
60,0,-0.5,40.4428855616757,4159,10.200000000000001,183.0,0.4058296837017695,0.5753500415836377
61,0,0.6115107686258838,39.83137479304982,4257,10.500000000000002,186.0,0.1988547676546914,0.5397656458184533
62,0,0.5835691978439144,39.247805595205904,4361,10.800000000000002,189.0,0.18920646583313885,0.6306889458582857
63,0,0.6486651451808854,38.59914045002502,4464,11.000000000000002,192.0,0.2047018461436406,0.4682546838511903
64,0,0.4753432129157176,38.1237972371093,4561,11.200000000000001,195.0,0.21322535617804764,0.3059870737280723
65,0,0.1493446702613639,37.97445256684794,4655,11.3,198.0,0.2327108185201303,0.14144944973946819
66,0,-0.5,38.13177564195267,4740,11.5,201.0,0.2216254343395671,0.1517446922081266
67,0,0.6980376187542348,37.43373802319844,4836,11.6,204.0,0.18407940151706806,0.1616052640990894
68,0,-0.5,37.53512989632793,4942,11.7,207.0,0.19191032503871858,0.157664882818491
69,0,-0.5,37.79603108382473,5054,11.799999999999999,210.0,0.09212486326343186,0.49143645760480287
70,0,-0.5,38.110081282870134,5164,11.899999999999999,213.0,0.10234094871097836,0.5485863226108552
71,0,0.1461404895318097,37.963940793338324,5275,11.999999999999998,216.0,0.08650330096710307,0.3777909617568216
72,0,0.1643853543702889,37.799555438968035,5380,12.199999999999998,219.0,0.09370105830161081,0.20932811229707513
73,0,-0.5,37.82564490492187,5485,12.399999999999997,222.0,0.10415152788358434,0.13746331987500837
74,0,-0.5,37.980896878495145,5581,12.499999999999996,225.0,0.10054283340240353,0.10194062840093063
75,0,-0.5,38.28320505664424,5675,12.499999999999996,228.0,0.11440208054406655,0.08516212189864819
76,0,0.6250583715483771,37.658146685095865,5775,12.599999999999996,231.0,0.13325546421191908,0.0685033722836801
77,0,0.7990060098952938,36.85914067520057,5877,12.799999999999995,234.0,0.13531885752787015,0.05639603353176323
78,0,0.7685517214192217,36.09058895378135,5973,12.999999999999995,237.0,0.14676112780119388,0.055062975195112156
79,0,0.6301183799640526,35.4604705738173,6065,13.199999999999994,240.0,0.12442201619930776,0.07253746095720388
80,0,0.42380821093871646,35.03666236287858,6148,13.399999999999993,243.0,0.10350342674687874,0.0935948054086499
81,0,0.18999241656820942,34.84666994631037,6222,13.599999999999993,246.0,0.08126820809280136,0.10786666027052286
82,0,0.28031056570322477,34.566359380607146,6289,13.799999999999992,249.0,0.08922567030313178,0.1333683673652002
83,0,0.6565913467799334,33.90976803382721,6352,13.999999999999991,252.0,0.09165560446425061,0.19059423810847242
84,0,0.7280185354916853,33.18174949833553,6417,14.19999999999999,255.0,0.12248435430989538,0.10509583280929558
85,0,0.7359530401257928,32.445796458209735,6483,14.39999999999999,258.0,0.11465503745374706,0.0825644769861484
86,0,0.7263290408433178,31.719467417366417,6550,14.599999999999989,261.0,0.21223449159682703,0.07281921690193975
87,0,0.686677853070325,31.032789564296092,6613,14.699999999999989,264.0,0.14190565647203918,0.07260623874583225
88,0,0.6129421030959072,30.419847461200185,6674,14.799999999999988,267.0,0.49786874885574955,0.07008385178555386
89,0,0.36998206732241457,30.04986539387777,6735,14.999999999999988,270.0,0.14916960321722902,0.06860197652217531
90,0,0.02456600292767419,30.025299390950096,6796,15.099999999999987,273.0,0.14792624112392705,0.06681022491747715
91,0,-0.5,30.35657376040689,6855,15.199999999999987,276.0,0.14448179817591605,0.06109642501551781
92,0,0.23687417247051457,30.119699587936374,6931,15.299999999999986,279.0,0.14886183873563855,0.057377351287489164
93,0,0.17684258414295684,29.942857003793417,7012,15.399999999999986,282.0,0.08691529401601619,0.05118225347442487
94,0,0.19741702621957913,29.745439977573838,7092,15.499999999999986,285.0,0.07801722984181254,0.04078934263924598
95,0,0.14287645046762165,29.602563527106216,7167,15.599999999999985,288.0,0.07655870579639129,0.034007980098647216
96,0,0.30661631138633183,29.295947215719885,7268,15.799999999999985,291.0,0.06429979720412776,0.033016807358790055
97,0,-0.5,29.31757367173279,7377,15.999999999999984,294.0,0.06080146518281112,0.032239591526983975
98,0,-0.5,29.64367804015538,7484,16.199999999999985,297.0,0.06313330192659895,0.031953788531909284
99,0,-0.5,29.804978432930763,7590,16.399999999999984,300.0,0.06762478946790201,0.03614148940681008
100,0,0.12032849734050188,29.68464993559026,7691,16.599999999999984,303.0,0.07825560372886564,0.0411019045507153
101,0,0.013029021111591987,29.67162091447867,7793,16.799999999999983,306.0,0.07547094382367497,0.04667883523733542
102,0,0.016807147703769232,29.6548137667749,7894,16.999999999999982,309.0,0.06422461588744176,0.05174504228807967
103,0,-0.5,29.7266441358587,7986,17.19999999999998,312.0,0.07630270326503154,0.06407468156606072
104,0,-0.5,29.86032592753426,8071,17.299999999999983,315.0,0.03551623100950539,0.0773753837798572
105,0,-0.5,29.909616144276324,8157,17.399999999999984,318.0,0.10777968733968692,0.09867343878316273
106,0,0.10135512932525259,29.80826101495107,8243,17.599999999999984,321.0,0.10912411160336769,0.11080282311593004
107,0,0.30400031889864465,29.504260696052427,8324,17.699999999999985,324.0,0.03980945743316818,0.10640802721590698
108,0,0.2946002767891578,29.20966041926327,8402,17.899999999999984,327.0,0.035686668880652375,0.11945464445104141
109,0,0.22996509363757056,28.9796953256257,8477,18.099999999999984,330.0,0.017521815990319167,0.1417998040257497
110,0,0.03540312693321823,28.94429219869248,8553,18.299999999999983,333.0,0.02222412265215457,0.12979553481730247
111,0,-0.5,29.178760515584663,8630,18.499999999999982,336.0,0.017514318454113623,0.11177844752817886
112,0,-0.5,29.540425766516286,8694,18.69999999999998,339.0,0.11133168344987728,0.13209804701676844
113,0,-0.5,29.542462094479216,8767,18.89999999999998,342.0,0.0973370140431799,0.09699182589086901
114,0,-0.5,29.54870259261404,8847,18.999999999999982,345.0,0.09021879620107942,0.0545795657533409
115,0,-0.5,29.670524460865405,8931,19.19999999999998,348.0,0.01702243203676018,0.06847376920132482
116,0,-0.5,29.781199208586262,9022,19.299999999999983,351.0,0.010262344531875038,0.06587951966868281
117,0,0.13682546372689686,29.644373744859365,9113,19.399999999999984,354.0,0.012682622825478128,0.07027373202430004
118,0,0.12304616903950105,29.521327575819864,9202,19.499999999999986,357.0,0.01156977457634452,0.07548933311263627
119,0,-0.5,29.597712239907736,9281,19.699999999999985,360.0,0.013440179230428884,0.07357789225274865
120,0,-0.5,29.742368887863037,9362,19.899999999999984,363.0,0.008197258590117992,0.07677070497133444
121,0,-0.5,29.878800075907293,9440,20.099999999999984,366.0,0.007962932781839306,0.051064103926120055
122,0,-0.5,29.993111213769094,9517,20.199999999999985,369.0,0.009289213265538844,0.03967423249694681
123,0,-0.5,30.120873344725307,9591,20.299999999999986,372.0,0.013270966972503778,0.038828822504604905
124,0,0.21363611887155187,29.907237225853756,9679,20.399999999999988,375.0,0.0133911440381997,0.03813900038842288
125,0,0.024130394008743394,29.883106831845012,9773,20.49999999999999,378.0,0.011517608881674172,0.037767958477434804
126,0,0.3040964735903309,29.57901035825468,9864,20.59999999999999,381.0,0.01548600486315039,0.033726989462748776
127,0,0.29131450289364835,29.287695855361033,9950,20.699999999999992,384.0,0.024984785811333118,0.03311841088555556
128,0,0.024036878914603932,29.26365897644643,10036,20.799999999999994,387.0,0.030226577969524156,0.03406986859935543
129,0,-0.5,29.490885074224717,10125,20.999999999999993,390.0,0.041492526762756096,0.0410421529113723
130,0,-0.5,29.765443698614238,10213,21.199999999999992,393.0,0.06045801739423698,0.09956858086741856
131,0,-0.5,29.81297718702368,10303,21.39999999999999,396.0,0.04620132906100593,0.10643424063051128
132,0,-0.5,30.062340085520557,10390,21.59999999999999,399.0,0.2121700340370389,0.11004874917937918
133,0,-0.5,30.224519896620798,10489,21.79999999999999,402.0,0.21211652358567895,0.12272985586720948
134,0,-0.5,30.33486795553308,10594,21.99999999999999,405.0,0.29763599366349497,0.18255388565077035
135,0,0.01905870629314066,30.31580924923994,10701,22.19999999999999,408.0,0.2849811896326199,0.13853892933056453
136,0,-0.5,30.453629336741844,10805,22.49999999999999,411.0,0.27110480491417716,0.14702662286271992
137,0,-0.5,30.73937384057296,10893,22.69999999999999,414.0,0.2945235180180327,0.15653800288399805
138,0,-0.5,30.97591079451421,10987,22.99999999999999,417.0,0.1910379579308919,0.16604469580954528
139,0,0.02397987915105304,30.951930915363157,11081,23.29999999999999,420.0,0.1893825441131777,0.13816793495047766
140,0,0.10023198694312896,30.851698928420028,11172,23.49999999999999,423.0,0.20570560073009675,0.10344748128710683
141,0,0.05650047131916125,30.795198457100867,11268,23.69999999999999,426.0,0.21142373953623764,0.1010463239558823
142,0,0.03477725932273401,30.760421197778133,11361,23.79999999999999,429.0,0.19568727737531785,0.10881110417024678
143,0,-0.5,30.783149030882143,11452,23.99999999999999,432.0,0.08947623784774987,0.10418989301503248
144,0,0.5119494056495277,30.271199625232615,11553,24.09999999999999,435.0,0.04871697162414796,0.06937228587419099
145,0,0.1534060358876097,30.117793589345006,11659,24.199999999999992,438.0,0.05314659157177955,0.055586050175721026
146,0,-0.5,30.109906353959257,11757,24.299999999999994,441.0,0.07171299056956876,0.07057260554892784
147,0,-0.5,30.23548973099989,11848,24.499999999999993,444.0,0.0816630229989622,0.09629674570890828
148,0,-0.5,30.478274047157857,11936,24.699999999999992,447.0,0.0908638929718403,0.11696293252717276
149,0,-0.5,30.786245753859433,12019,24.89999999999999,450.0,0.09878128583671328,0.18688072735670205
150,0,0.107346175784091,30.67889957807534,12110,24.999999999999993,453.0,0.14346760198120673,0.198065978069408
151,0,0.4843665086992317,30.19453306937611,12203,25.199999999999992,456.0,0.15562922468496201,0.1394815935790388
152,0,0.42754134205684835,29.76699172731926,12299,25.299999999999994,459.0,0.1677838172361043,0.13594953759904935
153,0,0.28019055198260645,29.486801175336655,12395,25.399999999999995,462.0,0.1832285525126804,0.17754838717423277
154,0,0.153439048183035,29.33336212715362,12490,25.599999999999994,465.0,0.18768016835531778,0.18362794506338528
155,0,-0.5,29.39559406664117,12584,25.699999999999996,468.0,0.18334864997018763,0.18334273133048243
156,0,-0.5,29.754778605192325,12672,25.799999999999997,471.0,0.6136287338176892,0.17240295587530968
157,0,-0.5,29.783036247259282,12760,25.9,474.0,0.22099816712589299,0.16967853304146677
158,0,0.03676303030693617,29.746273216952346,12852,26.099999999999998,477.0,0.2260326305305177,0.18468033539707257
159,0,-0.5,29.99163336428727,12952,26.299999999999997,480.0,0.18048367884074823,0.17520598752528257
160,0,-0.5,30.31830584779092,13055,26.599999999999998,483.0,0.257932676503644,0.17703672353689295
161,0,-0.5,30.626168206358436,13159,26.799999999999997,486.0,0.1647779544959859,0.18078649702779492
162,0,-0.5,30.715566836607877,13253,27.099999999999998,489.0,0.2406610089781459,0.18596560992296451
163,0,0.07563129478425168,30.639935541823625,13347,27.299999999999997,492.0,0.2594187320176791,0.32071827238688094
164,0,-0.5,30.663680046631992,13444,27.599999999999998,495.0,0.28933107851029477,0.46447970528692517
165,0,-0.5,30.705031560173694,13536,27.799999999999997,498.0,0.30968712751717664,0.47298074176401433
166,0,-0.5,30.716190360256913,13626,28.199999999999996,501.0,0.40678953238209065,0.48294578350482154
167,1,1.438464396392206,63.5527982886788,17,0.1,3.0,1.1647606363315126,1.3105394439311957
168,1,1.2386043195724952,62.314193969106306,37,0.2,6.0,1.201200234710863,1.2962787394002118
169,1,1.1271846311180624,61.18700933798824,64,0.30000000000000004,9.0,1.2274548608746048,1.2812931538300671
170,1,1.0589831826136304,60.12802615537461,97,0.4,12.0,1.2555929579578793,1.265136691927345
171,1,1.0386466395012661,59.08937951587335,134,0.5,15.0,1.1803693867544114,1.2516926678776312
172,1,0.9639279445721627,58.125451571301184,177,0.6,18.0,1.1871248834873571,1.2412112871843441
173,1,0.6764161274958127,57.44903544380537,226,0.7,21.0,1.2007392505000545,1.2336122539148398
174,1,0.2448473756999121,57.20418806810546,279,0.7999999999999999,24.0,1.2133364912979479,1.2291601624371236
175,1,-0.5,57.19676224894699,332,0.7999999999999999,27.0,1.222656921670085,1.2273737088090175
176,1,0.783564898118847,56.41319735082814,396,0.7999999999999999,30.0,0.6099659968131697,0.7516590490348594
177,1,0.9644801089423396,55.4487172418858,467,0.7999999999999999,33.0,0.9093102894836335,0.6223931436173685
178,1,1.0389179212437014,54.4097993206421,538,0.7999999999999999,36.0,0.6248909224112676,0.6142005979057772
179,1,0.9787602822793602,53.43103903836274,610,0.7999999999999999,39.0,0.7350074302545121,0.6049895240173689
180,1,0.9697395526638743,52.461299485698866,681,0.7999999999999999,42.0,0.8976153614738568,0.5977340166545595
181,1,0.9557228026099907,51.505576683088876,748,0.7999999999999999,45.0,1.2315474964250466,0.5897758913319042
182,1,0.9374986604930413,50.568078022595834,815,0.7999999999999999,48.0,1.204206993141403,0.5826450495341879
183,1,0.9376937313943543,49.63038429120148,881,0.7999999999999999,51.0,1.0785130699882128,0.5856045870442375
184,1,0.80355783643504,48.82682645476644,945,0.7999999999999999,54.0,1.0931095255694459,0.5903961514204893
185,1,0.40107778840887676,48.42574866635756,1009,0.7999999999999999,57.0,1.1653015626595753,0.5971032938930319
186,1,-0.5,48.519289356837234,1068,0.7999999999999999,60.0,1.2318767786085754,0.6034702633593721
187,1,1.28661915417824,47.232670202658994,1141,0.7999999999999999,63.0,1.1240002234765156,0.5924512178981668
188,1,0.8921493586049394,46.340520844054055,1217,0.7999999999999999,66.0,1.0314625235312869,0.5805414922947618
189,1,0.866015835069021,45.474505008985034,1295,0.7999999999999999,69.0,1.0187111309342098,0.5657450612282998
190,1,0.7418742333175743,44.73263077566746,1371,0.7999999999999999,72.0,0.988129162658067,0.5498731867862484
191,1,0.3809859396375046,44.351644836029955,1445,0.7999999999999999,75.0,0.97000319214414,0.5351196043271891
192,1,-0.5,44.45108896674092,1514,0.7999999999999999,78.0,1.0322078840358944,0.5335534548342815
193,1,0.7530118938041426,43.698077072936776,1592,0.8999999999999999,81.0,1.050354966142969,0.525032994959274
194,1,0.22766535172532087,43.470411721211455,1670,0.9999999999999999,84.0,1.0710485795643154,0.5155905141607412
195,1,0.10449604182928596,43.36591567938217,1744,1.0999999999999999,87.0,1.1195661117563362,0.5069118668331067
196,1,0.6035703617764767,42.76234531760569,1822,1.2,90.0,1.0875821715972585,0.4904045513669552
197,1,-0.5,42.960947946980276,1899,1.3,93.0,1.15898153035756,0.4828584659297813
198,1,0.2494643445747755,42.7114836024055,1977,1.5,96.0,1.1890175120821638,0.4693063914684461
199,1,0.46343714480469345,42.24804645760081,2047,1.7,99.0,1.0669702143629933,0.4602409853254654
200,1,0.11944093455546323,42.128605523045344,2109,1.8,102.0,0.7999588773597811,0.447912002707861
201,1,-0.5,42.35349978553437,2175,1.9000000000000001,105.0,0.6131572125889565,0.4406143657959968
202,1,-0.5,42.62577074240141,2245,2.0,108.0,0.7164289797883562,0.4331391040800422
203,1,-0.5,42.670691991764876,2326,2.1,111.0,0.7440804362114642,0.42380442141101454
204,1,-0.5,42.97537491859241,2396,2.2,114.0,0.79116073044628,0.4152086158159154
205,1,0.10889303959300634,42.8664818789994,2474,2.3000000000000003,117.0,0.8358214201240991,0.408517683084772
206,1,-0.5,43.004157333169886,2576,2.4000000000000004,120.0,0.8739415627610337,0.40205551334975104
207,1,-0.5,43.275525618911075,2683,2.5000000000000004,123.0,0.9403549230979849,0.3958589657494397
208,1,-0.5,43.57659723386129,2784,2.6000000000000005,126.0,1.0263363184733132,0.38909528655957654
209,1,-0.5,43.81033357595515,2889,2.8000000000000007,129.0,1.074876748002737,0.38348640175030674
210,1,-0.5,44.084888703822614,2996,2.900000000000001,132.0,1.1077955789361613,0.3777603725488231
211,1,-0.5,44.3806932290869,3095,3.100000000000001,135.0,1.1217557344016456,0.37574083093230953
212,1,-0.5,44.609234072095006,3193,3.200000000000001,138.0,1.1845054330529066,0.37717829339217307
213,1,-0.5,44.87941834820845,3290,3.200000000000001,141.0,1.1630851818882277,0.3750967660613066
214,1,-0.5,44.982426173436764,3397,3.200000000000001,144.0,1.229745107125411,0.37657242600003976
215,1,-0.5,45.09786285238037,3508,3.200000000000001,147.0,0.6924480181514157,0.3785639977793905
216,1,0.21535204878530578,44.88251080359507,3621,3.200000000000001,150.0,0.44453837913912475,0.3809484382533713
217,1,0.1355180964834659,44.7469927071116,3736,3.200000000000001,153.0,0.380316667788744,0.38440696218523646
218,1,0.03994798426467128,44.70704472284693,3847,3.200000000000001,156.0,0.37566517457732834,0.38753799470258055
219,1,0.25671648306894923,44.45032823977798,3957,3.200000000000001,159.0,0.5276816446784207,0.3944688837980619
220,1,0.5064746727836109,43.94385356699437,4066,3.200000000000001,162.0,0.41976312199323207,0.3973736092290852
221,1,0.3524496475678518,43.59140391942652,4178,3.300000000000001,165.0,0.6303755631583302,0.39856854722756535
222,1,0.13147681961586954,43.45992709981065,4291,3.4000000000000012,168.0,0.3835386011307749,0.4037417253272092
223,1,0.2932925200255099,43.16663457978514,4401,3.6000000000000014,171.0,0.5025429522126222,0.4112296821084461
224,1,0.7516714073704165,42.41496317241472,4507,3.8000000000000016,174.0,0.5827357185565575,0.4171247170153772
225,1,0.8461371404936315,41.56882603192109,4597,4.000000000000002,177.0,0.5695489402533859,0.42386052939661745
226,1,0.8340448767024213,40.73478115521867,4674,4.100000000000001,180.0,0.3161056623302599,0.42702381105650994
227,1,0.8284495437856805,39.90633161143299,4746,4.300000000000002,183.0,0.3083373609624929,0.43059072776051865
228,1,0.8146540899017793,39.09167752153121,4816,4.500000000000002,186.0,0.33032475289487173,0.3692894887385029
229,1,0.7276600474742949,38.364017474056915,4882,4.700000000000002,189.0,0.40193513444686124,0.3302818956013318
230,1,0.43960659285163217,37.92441088120528,4945,4.900000000000002,192.0,0.46003950034799856,0.29674534760544635
231,1,-0.5,37.95971578996917,5007,5.000000000000002,195.0,0.612423221134258,0.3021721029986229
232,1,1.170535414050292,36.789180375918875,5078,5.100000000000001,198.0,0.3106551187927258,0.3072382632282436
233,1,0.7616988921401386,36.027481483778736,5164,5.200000000000001,201.0,0.07896725620240853,0.26197801509564994
234,1,0.7514023476390079,35.27607913613973,5247,5.500000000000001,204.0,0.282083423097897,0.1966264859796244
235,1,0.7164802609285985,34.55959887521113,5326,5.800000000000001,207.0,0.24847163008984718,0.18492322105872305
236,1,0.535267668786986,34.024331206424144,5401,6.000000000000001,210.0,0.27197964905130717,0.17263665410696435
237,1,0.10314013415299428,33.92119107227115,5469,6.200000000000001,213.0,0.36312357548708174,0.16570501183474065
238,1,-0.5,34.10492277536078,5534,6.400000000000001,216.0,0.08179362080335661,0.1668196871517592
239,1,0.5231542470604609,33.581768528300316,5606,6.500000000000001,219.0,0.05508869960559992,0.16767884101781297
240,1,0.6282781767626062,32.95349035153771,5680,6.800000000000001,222.0,0.054960626378032694,0.15782515662115668
241,1,0.4111638039618484,32.54232654757586,5756,7.000000000000001,225.0,0.0252589482209325,0.14525209528663163
242,1,0.1759565152652769,32.366370032310584,5833,7.1000000000000005,228.0,0.031147432237499398,0.147765658026599
243,1,0.241906053899811,32.12446397841077,5906,7.2,231.0,0.016534612244926365,0.1476930438625508
244,1,0.1656353575486733,31.9588286208621,5969,7.5,234.0,0.02050470873881361,0.14510911053844358
245,1,0.10417612104338403,31.854652499818716,6028,7.6,237.0,0.021965679661258813,0.14200264462908924
246,1,-0.5,31.851355944919607,6084,7.699999999999999,240.0,0.01976243875384089,0.1393475130414499
247,1,-0.5,32.09549213469985,6134,7.799999999999999,243.0,0.021835718077490584,0.13605735309224223
248,1,0.3110893960403409,31.784402738659512,6195,7.899999999999999,246.0,0.02171066612688275,0.1322695283714548
249,1,0.36870230301481044,31.415700435644702,6265,7.999999999999998,249.0,0.02157138441487178,0.1285167974723056
250,1,0.30328492804200735,31.112415507602694,6341,8.099999999999998,252.0,0.021605711449861707,0.12472952175235842
251,1,0.08479257932872386,31.02762292827397,6420,8.199999999999998,255.0,0.02382184916003001,0.12123630210964113
252,1,-0.5,31.13209433530514,6502,8.299999999999997,258.0,0.023693503824046218,0.11814582350011345
253,1,-0.5,31.296483955916436,6581,8.399999999999997,261.0,0.022120010182421594,0.11517162601705105
254,1,-0.5,31.320963751875006,6659,8.499999999999996,264.0,0.024998539441807962,0.11392416190169123
255,1,0.10758182514659254,31.213381926728413,6739,8.599999999999996,267.0,0.02554568180755203,0.11307484199139832
256,1,0.23784585749908516,30.975536069229328,6823,8.699999999999996,270.0,0.02295274266241655,0.11569050747763973
257,1,0.3911407444279078,30.58439532480142,6907,8.899999999999995,273.0,0.0206921101432098,0.11925229557527804
258,1,0.21749311174549035,30.36690221305593,6980,9.099999999999994,276.0,0.01747595225567408,0.12213330260314975
259,1,-0.5,30.452088032422434,7073,9.299999999999994,279.0,0.017193648821424972,0.12510596258215806
260,1,0.034077546318851404,30.418010486103583,7169,9.399999999999993,282.0,0.022070287869469588,0.12766527508798514
261,1,-0.5,30.423663882623536,7262,9.499999999999993,285.0,0.025035215381489898,0.13000822290974615
262,1,0.05666327515634251,30.367000607467194,7349,9.599999999999993,288.0,0.02396276134263999,0.1319423784463807
263,1,-0.5,30.36200808681742,7434,9.699999999999992,291.0,0.023834852958901614,0.134171347590151
264,1,0.01851899991221373,30.343489086905205,7518,9.799999999999992,294.0,0.024167300115415506,0.13639483958229934
265,1,-0.5,30.437964683443262,7602,9.899999999999991,297.0,0.02467150691911868,0.13862762157428407
266,1,-0.5,30.600847703844572,7683,9.899999999999991,300.0,0.02451764619804974,0.13908411191905012
267,1,-0.5,30.73654973185062,7758,9.899999999999991,303.0,0.018512254531714692,0.13892324528831732
268,1,-0.5,31.055095321907757,7822,9.999999999999991,306.0,0.01707305035443936,0.13867954054795006
269,1,0.06343231552060402,30.991663006387153,7892,10.09999999999999,309.0,0.01710090300631334,0.13838484270452966
270,1,-0.5,31.009579370620415,7965,10.19999999999999,312.0,0.017168639156747975,0.13819899250750245
271,1,0.09043224650463344,30.91914712411578,8038,10.39999999999999,315.0,0.017591034867891712,0.13924138501638955
272,1,0.023990318150783452,30.895156805964998,8111,10.49999999999999,318.0,0.018685259700749076,0.13989132219172673
273,1,-0.5,31.029577580230935,8188,10.599999999999989,321.0,0.021933820813109475,0.13930474311786684
274,1,-0.5,31.364619894121525,8258,10.799999999999988,324.0,0.019863585421322317,0.13871840142812425
275,1,0.07114741525564838,31.293472478865876,8335,10.999999999999988,327.0,0.02465257917084798,0.13871779690462288
276,1,-0.5,31.366455918380638,8417,11.199999999999987,330.0,0.02353307005644061,0.13701152602253078
277,1,-0.5,31.605399501447657,8501,11.399999999999986,333.0,0.011832801139574588,0.1333007089415052
278,1,-0.5,31.82271946318858,8591,11.499999999999986,336.0,0.021433858639275365,0.1307018815155322
279,1,-0.5,32.02940059066704,8679,11.599999999999985,339.0,0.012767348296615444,0.1268910525808573
280,1,-0.5,32.4298001755763,8756,11.699999999999985,342.0,0.013245917903078594,0.12351009711096743
281,1,-0.5,32.655848361896076,8842,11.899999999999984,345.0,0.014199020635159558,0.11992402207009156
282,1,-0.5,32.87082064587064,8940,12.099999999999984,348.0,0.014680859156089894,0.11768483119092236
283,1,-0.5,33.19951462340307,9044,12.199999999999983,351.0,0.015468111721667194,0.11584165033710499
284,1,-0.5,33.49329259629209,9149,12.399999999999983,354.0,0.01691061898372892,0.11379883128381212
285,1,-0.5,33.48971989703304,9262,12.499999999999982,357.0,0.01864926723756803,0.11182970278001468
286,1,0.01935956944436157,33.47036032758868,9374,12.699999999999982,360.0,0.02038849141454147,0.11047556096275092
287,1,-0.5,33.46610639448018,9481,12.89999999999998,363.0,0.023603996468067476,0.1095377644513373
288,1,-0.5,33.48846608233492,9587,13.09999999999998,366.0,0.028558755586550875,0.10889239514803195
289,1,-0.5,33.55390111380526,9693,13.19999999999998,369.0,0.0362973679033182,0.109009369785153
290,1,-0.5,33.69362443387198,9798,13.29999999999998,372.0,0.0641369721367423,0.10678748869824585
291,1,-0.5,33.864479298417784,9900,13.399999999999979,375.0,0.036351793058627103,0.11393847059788795
292,1,-0.5,33.96575281179778,10005,13.399999999999979,378.0,0.031424167230492,0.1218590739225214
293,1,0.09072735114441599,33.87502546065336,10107,13.399999999999979,381.0,0.029683856719207095,0.12314785748359693
294,1,0.29954680472181394,33.57547865593155,10200,13.499999999999979,384.0,0.030657648172932348,0.12320426243778342
295,1,0.3743711027103771,33.20110755322117,10292,13.599999999999978,387.0,0.02637831404144566,0.12371916502885803
296,1,0.3675122207603465,32.833595332460824,10376,13.699999999999978,390.0,0.07599828707234837,0.12500653699064979
297,1,0.3501286446926244,32.4834666877682,10454,13.799999999999978,393.0,0.062199374254297356,0.12182091542170095
298,1,0.2739724886125714,32.20949419915563,10530,13.899999999999977,396.0,0.04697703610097179,0.16012787524489075
299,1,0.1232582395202968,32.08623595963533,10603,13.899999999999977,399.0,0.3384558190604386,0.20137933409536962
300,1,-0.5,32.20201407174744,10672,13.999999999999977,402.0,0.060092364465925495,0.19711780341222385
301,1,0.1844356553245774,32.017578416422865,10755,13.999999999999977,405.0,0.26799149690529445,0.17621126428778033
302,1,-0.5,32.05646523569037,10846,13.999999999999977,408.0,0.13606038521897187,0.6749421256836746
303,1,-0.5,32.27445014325607,10933,13.999999999999977,411.0,0.16776112314120623,0.8900117503217144
304,1,-0.5,32.56991020201458,11021,14.099999999999977,414.0,0.16047283958879577,0.8821772885404559
305,1,-0.5,32.933664699721376,11104,14.099999999999977,417.0,0.2895434762351942,0.8231459715031809
306,1,-0.5,33.302424479363054,11183,14.099999999999977,420.0,0.27533019222728977,0.8350886650969602
307,1,-0.5,33.381763812504694,11266,14.099999999999977,423.0,0.11045392827634166,0.7007196841539177
308,1,0.31234145238103395,33.06942236012366,11350,14.199999999999976,426.0,0.15438156796022015,0.07487779093220044
309,1,0.563402038466009,32.50602032165765,11434,14.299999999999976,429.0,0.16198490066134882,0.12976432989499115
310,1,0.6432812938349173,31.862739027822734,11516,14.299999999999976,432.0,0.11554071309721341,0.15049726962734872
311,1,0.6631550908445618,31.199583936978172,11598,14.399999999999975,435.0,0.1017242566057671,0.14943660196114236
312,1,0.6768993921070177,30.522684544871154,11677,14.399999999999975,438.0,0.10943558520101247,0.1479562135765209
313,1,0.6678027231556349,29.85488182171552,11760,14.499999999999975,441.0,0.11802985204657478,0.11579166307738398
314,1,0.6290978987324785,29.22578392298304,11840,14.699999999999974,444.0,0.12423183659658076,0.09354108724619234
315,1,0.4822097831117098,28.74357413987133,11924,14.799999999999974,447.0,0.11308395538441511,0.06762259368966597
316,1,0.12597445871427482,28.617599681157056,12004,14.899999999999974,450.0,0.13168689299674802,0.06840625484805733
317,1,-0.5,28.877694458384507,12082,14.999999999999973,453.0,0.10565310408530526,0.06867241717213401
318,1,-0.5,29.252092473170457,12148,15.099999999999973,456.0,0.06281371239567814,0.05473064561431775
319,1,-0.5,29.316893319632833,12216,15.199999999999973,459.0,0.011640554877535209,0.04030376237746213
320,1,-0.5,29.335293126442433,12285,15.399999999999972,462.0,0.012101862287087208,0.024361075195402246
321,1,0.06978847377091313,29.26550465267152,12354,15.599999999999971,465.0,0.01655765548238784,0.017644687904082967
