,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
3013,47,1.2117221974391228,61.383934171403915,38,0.0,9.0,0.09878558648460983,0.06953880066952753
3014,47,1.3527193129620727,60.03121485844184,59,0.0,12.0,0.0957302005551601,0.06916801653410036
3015,47,1.2855194807839396,58.7456953776579,71,0.0,15.0,0.10465363200676255,0.06953285789790953
3016,47,1.3060546753461537,57.43964070231175,89,0.0,18.0,0.04723116766333387,0.06943319332899257
3017,47,1.4009371877972896,56.03870351451446,108,0.1,21.0,0.043478372309081074,0.06951329724389084
3018,47,1.4128515786152391,54.62585193589922,122,0.2,24.0,0.01919781062323504,0.06930125216965524
3019,47,1.3679710578322926,53.25788087806693,140,0.2,27.0,0.014479963506847847,0.06905152414335844
3020,47,1.4184154232552473,51.83946545481168,154,0.2,30.0,0.012393828428463791,0.0687724491894672
3021,47,1.4389733865149807,50.4004920682967,171,0.2,33.0,0.008782656980953917,0.06841731864168325
3022,47,1.4584797068696247,48.942012361427075,184,0.2,36.0,0.011472840884716319,0.06802407140381841
3023,47,1.4532762782290476,47.48873608319803,202,0.2,39.0,0.04119419859155863,0.06757588926413245
3024,47,1.4537006376121226,46.035035445585905,218,0.2,42.0,0.032308204509688264,0.06717746016369057
3025,47,1.457270276399754,44.57776516918615,232,0.2,45.0,0.007485375347645774,0.06676451076672416
3026,47,1.4484281768383411,43.12933699234781,247,0.2,48.0,0.007112242070542345,0.06581877820559373
3027,47,1.452087838746273,41.67724915360154,262,0.2,51.0,0.0047830293408891835,0.06446051962130639
3028,47,1.4136709230473485,40.26357823055419,276,0.2,54.0,0.004490479646246411,0.06089904420163092
3029,47,1.4467259945111053,38.81685223604308,294,0.2,57.0,0.004432344710093431,0.059361608577060465
3030,47,1.2851202533293034,37.53173198271378,309,0.2,60.0,0.004272643842608271,0.05687396539470393
3031,47,1.3979865248873864,36.13374545782639,326,0.3,63.0,0.004252317928274645,0.05544948373892687
3032,47,1.094721563275158,35.039023894551235,338,0.3,66.0,0.004329063654392833,0.054502233523257955
3033,47,1.3408822652054155,33.69814162934582,363,0.3,69.0,0.004266702865569024,0.054119570002995505
3034,47,1.1963368297437782,32.50180479960204,372,0.3,72.0,0.004215901471717321,0.053854583488766865
3035,47,1.1000379669573697,31.40176683264467,394,0.3,75.0,0.004090441867032556,0.053563290930275134
3036,47,0.8247765312987774,30.576990301345894,413,0.4,78.0,0.004587335490677957,0.05333307240494311
3037,47,0.6640499865247129,29.91294031482118,422,0.4,81.0,0.004639872901786391,0.05284671727260066
3038,47,0.12571250100803155,29.78722781381315,446,0.4,84.0,0.00456746915742949,0.05227805843733151
3039,47,0.20815296285103102,29.57907485096212,452,0.4,87.0,0.004520261227966354,0.05210358107087875
3040,47,0.375975139224515,29.203099711737604,464,0.5,90.0,0.004462548030475111,0.05201640033027313
3041,47,0.11564455170734789,29.087455160030256,471,0.5,93.0,0.004548528128510648,0.051854097413193925
3042,47,0.1787650202870381,28.908690139743218,490,0.5,96.0,0.004471412115371816,0.051806134766081084
3043,47,0.22431684030430077,28.684373299438917,509,0.5,99.0,0.00446208663585292,0.0518000947172318
3044,47,0.3726614088141744,28.311711890624743,526,0.5,102.0,0.004552004534933229,0.05182299543371697
3045,47,0.5122206983734117,27.79949119225133,542,0.5,105.0,0.004582441393868628,0.05186457994332237
3046,47,0.5547387031733457,27.244752489077985,557,0.5,108.0,0.005025781957429325,0.05183359511092673
3047,47,0.6994722164880578,26.545280272589928,567,0.5,111.0,0.0047114599341048944,0.05190060839438277
3048,47,0.7042115268780194,25.841068745711908,577,0.5,114.0,0.004224462319930491,0.0519165838929862
3049,47,0.9035165950931763,24.937552150618732,586,0.5,117.0,0.003850875423619512,0.051767717861803564
3050,47,0.9962435754559245,23.941308575162807,594,0.5,120.0,0.0037050560879136082,0.05146907320480213
3051,47,0.951091237913424,22.990217337249383,612,0.5,123.0,0.0035256455009268386,0.051485932440323456
3052,47,1.2496743142623963,21.740543022986987,630,0.5,126.0,0.0033875614329400886,0.05108757819292649
3053,47,1.0616146142312175,20.67892840875577,640,0.5,129.0,0.003404464250075102,0.05012274953972626
3054,47,1.0302242258682917,19.648704182887478,651,0.5,132.0,0.003720068471952948,0.04908439316672866
3055,47,1.2116046163790024,18.437099566508476,662,0.5,135.0,0.003701687477228049,0.049050329260370874
3056,47,1.1730454471700504,17.264054119338425,681,0.5,138.0,0.003821672169145233,0.04759436426351535
3057,47,0.7497046102390073,16.514349509099418,697,0.5,141.0,0.0037838780495558833,0.047505608897375824
3058,47,0.2280718284762564,16.28627768062316,718,0.5,144.0,0.003771287056477889,0.047388710809990006
3059,47,0.4758898844926449,15.810387796130517,756,0.5,147.0,0.0038006485450111233,0.04730662033837411
3060,47,0.19139395452001295,15.618993841610504,766,0.5,150.0,0.0036327523220381205,0.04725155357915178
3061,47,0.12425784557631836,15.494735996034185,773,0.5,153.0,0.0034445918395715333,0.04721272867582474
3062,47,0.5497182236240423,14.945017772410143,783,0.5,156.0,0.0034850093854651883,0.04718561981232964
3063,47,0.49694175577525357,14.44807601663489,796,0.5,159.0,0.0022053007684397093,0.040135570450066944
3064,47,0.9109570172974077,13.537118999337482,808,0.6,162.0,0.0013842336379883255,0.02727244212296951
3065,47,0.9040655318851112,12.63305346745237,828,0.7,165.0,0.001627156963413909,0.026537442915648756
3066,47,0.7518849167500026,11.881168550702368,841,0.7,168.0,0.0015089014013345164,0.01892583574324156
3067,47,0.34958463310089627,11.531583917601472,860,0.7,171.0,0.0012069107045688681,0.018821703698916618
3068,47,0.10201656588755803,11.429567351713914,880,0.7,174.0,0.001205184642423156,0.01874741625219112
3069,47,0.0432424095387578,11.386324942175156,885,0.7,177.0,0.0012228935132320032,0.018726270522360425
3070,47,0.026980206143555563,11.3593447360316,896,0.7,180.0,0.0012541695216650843,0.018650866864828395
3071,47,0.027251347132986936,11.332093388898613,898,0.7,183.0,0.0012529474602203054,0.018918787963849933
3072,47,0.03236380723389232,11.299729581664721,904,0.7,186.0,0.0012588070999762957,0.018910036596281807
3073,47,0.07315158276558975,11.226577998899131,913,0.7,189.0,0.0012697774997625548,0.01891073714075681
3074,47,0.03569176816458963,11.190886230734542,917,0.7,192.0,0.001281176355020842,0.018936988490992686
3075,47,0.13424987002780142,11.05663636070674,929,0.7,195.0,0.0012942016497379033,0.0189982301667919
3076,47,0.12767263372665383,10.928963726980086,947,0.7,198.0,0.0012527719391885563,0.01903544178935384
3077,47,0.10686700801198157,10.822096718968105,957,0.7,201.0,0.0012701794151121926,0.019101199568493
3078,48,1.6894804814245958,62.21869119696056,18,0.0,3.0,1.0668872097846844,0.6106475542702855
3079,48,1.3437493182077276,60.874941878752836,28,0.0,6.0,1.219850657212396,0.6114945968718062
3080,48,0.9246364755791774,59.95030540317366,43,0.0,9.0,1.3634203075115636,0.6108625797760808
3081,48,1.1891596769734747,58.76114572620018,62,0.0,12.0,2.0813080774369923,0.7384530659891052
3082,48,1.3038618869519425,57.45728383924824,72,0.0,15.0,0.9160404394304544,0.7343924633296471
3083,48,0.9001276945591314,56.55715614468911,92,0.0,18.0,0.9139532197462839,0.7326031089594047
3084,48,1.053295361320977,55.50386078336813,107,0.0,21.0,0.8988838818406951,0.6496308604430405
3085,48,1.2462446305936155,54.25761615277452,119,0.0,24.0,0.9011423243435064,0.5550829242258889
3086,48,0.9561181772108611,53.301497975563656,140,0.0,27.0,0.914055830602181,0.5467525964676091
3087,48,1.1308914712126281,52.17060650435103,153,0.1,30.0,0.9184477946633669,0.463799273469452
3088,48,1.0966710318045827,51.073935472546445,163,0.1,33.0,0.8985911339750442,0.3982717481991982
3089,48,1.0691543984040592,50.004781074142386,177,0.1,36.0,0.8935939052653662,0.3805883659899312
3090,48,0.9999964059795872,49.0047846681628,196,0.1,39.0,0.9039224513752528,0.4061883416695044
3091,48,0.5758460951647493,48.42893857299805,211,0.1,42.0,0.9054428019941301,0.4639921531338783
3092,48,0.2022552495594354,48.226683323438614,226,0.1,45.0,0.9097228536807344,0.4755892362476208
3093,48,0.213763462141209,48.012919861297405,244,0.2,48.0,0.9156803622905737,0.47642360616193996
3094,48,0.5617799550366414,47.451139906260764,257,0.2,51.0,0.9191244715877045,0.5002793445201061
3095,48,0.7487809290554708,46.70235897720529,270,0.2,54.0,0.9021003314268033,0.5201952047956026
3096,48,0.5426218398230418,46.15973713738225,293,0.3,57.0,0.8962010603088025,0.5200108860831104
3097,48,0.6479959834746438,45.51174115390761,312,0.3,60.0,0.906245265470168,0.5196676355626012
3098,48,1.1330622603326361,44.37867889357497,327,0.3,63.0,0.8752716039750573,0.5191819927331093
3099,48,1.0107325423422395,43.36794635123273,337,0.3,66.0,0.8281332200910911,0.5190864611700968
3100,48,1.3579520423987432,42.00999430883399,359,0.3,69.0,0.7079996480256583,0.5161744668758549
3101,48,1.3622388483323888,40.6477554605016,378,0.3,72.0,0.6995034802336738,0.5107042109471532
3102,48,1.4169227882403348,39.230832672261265,391,0.3,75.0,0.5163468917516266,0.46267865232797456
3103,48,1.4637683137732225,37.76706435848804,410,0.3,78.0,0.4216353091144733,0.4168663316214891
3104,48,1.441556632370336,36.325507726117706,425,0.3,81.0,0.24093704078746342,0.3271404466471865
3105,48,1.4596853193806822,34.865822406737024,440,0.3,84.0,0.16962443600932403,0.2534411300813221
3106,48,1.4531790053550608,33.41264340138196,457,0.3,87.0,0.10533569303101246,0.169449217113783
3107,48,1.4570323922487631,31.9556110091332,471,0.3,90.0,0.0957877376230013,0.150073532329706
3108,48,1.4402000266861208,30.51541098244708,489,0.3,93.0,0.144484269737441,0.1373589278448306
3109,48,1.4599775875777503,29.05543339486933,502,0.3,96.0,0.317293378016327,0.13961838160681614
3110,48,1.3751001729578398,27.68033322191149,519,0.3,99.0,0.20018236073682777,0.14201792449507708
3111,48,1.4336324934097533,26.246700728501736,532,0.3,102.0,0.03336177871048494,0.14404873871623336
3112,48,1.194229027254508,25.052471701247228,541,0.3,105.0,0.022220461397882616,0.14643522647434315
3113,48,1.3807324832477477,23.67173921799948,566,0.3,108.0,0.02592374067350687,0.14710789660280857
3114,48,1.2091790194407714,22.46256019855871,579,0.3,111.0,0.020204273413087042,0.13526008657846483
3115,48,1.0786404114767798,21.38391978708193,599,0.3,114.0,0.012710854915576575,0.11586475356998395
3116,48,0.8828835728190363,20.501036214262893,611,0.3,117.0,0.013911275351787395,0.1000981724429116
3117,48,0.7926188255587654,19.708417388704127,628,0.3,120.0,0.01536685963502353,0.09443381712371625
3118,48,0.6100645846700132,19.098352804034114,638,0.4,123.0,0.015391381435955793,0.09745610078699106
3119,48,0.3942772398981731,18.70407556413594,659,0.4,126.0,0.015454111428328933,0.09501422330689126
3120,48,0.296686597382223,18.407388966753718,685,0.4,129.0,0.014126938002549317,0.0932335354055721
3121,48,0.16675886178449417,18.240630104969224,692,0.4,132.0,0.013720935368994911,0.09244841584118743
3122,48,0.48932910478229985,17.751301000186924,710,0.4,135.0,0.013305544618644551,0.08691324691689395
3123,48,0.23930099835466478,17.51200000183226,722,0.4,138.0,0.013338709599895917,0.07293116363327708
3124,48,0.37122221001378364,17.140777791818476,742,0.4,141.0,0.012668138542402231,0.06326736171402811
3125,48,0.2615190790189921,16.879258712799484,757,0.4,144.0,0.009332067336058814,0.05705753925952812
3126,48,0.5416791867276594,16.337579526071824,774,0.4,147.0,0.02514049534418584,0.05708816267206835
3127,48,0.5976041320942702,15.739975393977554,793,0.4,150.0,0.009240361070863278,0.05000370884995714
3128,48,0.6977008356419212,15.042274558335633,807,0.4,153.0,0.014373219563685365,0.03232732979312262
3129,48,0.7886594121112402,14.253615146224393,816,0.4,156.0,0.00912485982557856,0.03022857559904025
3130,48,0.8588817857173456,13.394733360507047,826,0.4,159.0,0.008145200311508826,0.033147889433614394
3131,48,0.9740649801679861,12.42066838033906,834,0.6,162.0,0.008199392888801884,0.033698097207781705
3132,48,0.83796552916289,11.58270285117617,841,0.6,165.0,0.00813944878557324,0.03441190000135496
3133,48,0.8989185786419558,10.683784272534215,864,0.7,168.0,0.007611377810151268,0.03514712694596522
3134,48,0.3996027869006529,10.284181485633562,890,0.7,171.0,0.007410099628883553,0.03549182014502807
3135,48,0.5716214790854295,9.712560006548133,915,0.7,174.0,0.0075788349757037856,0.03576746188196951
3136,48,0.2411707296319996,9.471389276916133,924,0.7,177.0,0.007533363643817882,0.03607928888624211
3137,48,0.27156827433579167,9.199821002580341,947,0.7,180.0,0.00745266489010059,0.036461254977045277
3138,48,0.08571437017932304,9.114106632401018,958,0.8,183.0,0.007361528310635982,0.03674542351764828
3139,48,0.19868898340031826,8.9154176490007,979,0.8,186.0,0.007290212710243979,0.03693939027254551
3140,48,0.20519025464085772,8.710227394359842,990,0.8,189.0,0.007639914999142231,0.03682750659316345
3141,48,0.15822899192555617,8.551998402434286,1013,0.8,192.0,0.007195169490025571,0.027764444818413007
3142,48,0.041780917338435586,8.51021748509585,1027,0.8,195.0,0.007114436998871785,0.02030103184883532
3143,48,0.0655422563317618,8.444675228764089,1040,0.8,198.0,0.007303128722007954,0.020244720535167567
3144,48,0.025661655191576926,8.419013573572512,1047,0.8,201.0,0.007408318214009847,0.020236489548206647
3145,49,1.7300718216778748,62.20791850427086,13,0.0,3.0,1.321096201022928,2.2337631003896914
3146,49,1.7023210474281214,60.505597456842736,30,0.0,6.0,2.2288902810113207,2.2337631003896914
3147,49,1.3877975913193197,59.117799865523416,44,0.0,9.0,0.6506076892090319,2.1575041415729177
3148,49,1.3720035519873335,57.74579631353608,57,0.0,12.0,0.5988460141007997,2.105434884378502
3149,49,1.5099213904410362,56.23587492309505,76,0.0,15.0,0.6240669144117119,1.9583245608777597
3150,49,1.4563143599382968,54.77956056315675,89,0.0,18.0,0.6135166422975703,1.9138652509786602
3151,49,1.4487077073128987,53.33085285584385,106,0.0,21.0,0.599491379126032,1.7446058578604646
3152,49,1.4540877705192798,51.87676508532457,123,0.0,24.0,0.4742976460241169,1.7164151814124904
3153,49,1.4508888260897947,50.42587625923478,140,0.0,27.0,0.5503622564185339,1.5378751323753272
3154,49,1.2320051069049498,49.19387115232983,146,0.0,30.0,0.6347103120267674,1.3392670197804881
3155,49,1.433492405841342,47.760378746488485,161,0.0,33.0,0.14919047187210968,1.3274261777411598
3156,49,1.5341670212535519,46.22621172523493,184,0.0,36.0,0.14026997634828206,1.2132405032839364
3157,49,1.271603030441888,44.954608694793045,193,0.0,39.0,0.2869882769772186,1.1124152846149604
3158,49,1.4884188999918209,43.466189794801224,207,0.0,42.0,0.2676090928564455,1.098205559763262
3159,49,1.4866909732600107,41.97949882154121,226,0.0,45.0,0.22972600506919297,1.0832878683702245
3160,49,1.3980716346279536,40.58142718691326,239,0.0,48.0,0.2533781681164541,1.0693326372581808
3161,49,1.431364047093524,39.150063139819736,257,0.0,51.0,0.26718409879655686,1.0539027571178796
3162,49,1.3254979101811202,37.824565229638615,270,0.1,54.0,0.24918687105944362,1.041510942579605
3163,49,1.1918555476598485,36.63270968197877,285,0.1,57.0,0.19592833836243523,1.0118133816945638
3164,49,1.0903766225430829,35.542333059435684,296,0.1,60.0,0.19581120219302064,1.0019070414866962
3165,49,0.9218090033850999,34.620524056050584,310,0.1,63.0,0.19050866001726305,0.9918548040808712
3166,49,0.5855352766816608,34.03498877936892,328,0.1,66.0,0.17996556670715774,0.9800022219297224
3167,49,0.45517949044123185,33.57980928892769,343,0.1,69.0,0.17342804918858543,0.9498103466182911
3168,49,0.4078718121791951,33.1719374767485,377,0.1,72.0,0.11749350224205717,0.9064840884817918
3169,49,0.3053579154695001,32.866579561278996,400,0.1,75.0,0.1069178190548304,0.8695901054162222
3170,49,0.228865616970495,32.6377139443085,410,0.1,78.0,0.10472554085172261,0.8464465716058541
3171,49,0.0888831956839411,32.54883074862456,410,0.1,81.0,0.11127439559779247,0.8512240945112836
3172,49,0.3274272558936673,32.22140349273089,422,0.1,84.0,0.10752074257290019,0.8539383980058234
3173,49,-0.5,32.221215742029614,422,0.1,87.0,0.10074746433372225,0.8567791324232558
3174,49,0.7404120317539054,31.48080371027571,436,0.2,90.0,0.12464069274210182,0.7934257140286375
3175,49,0.6662406047480793,30.81456310552763,451,0.2,93.0,0.038762987309376676,0.6137141220387151
3176,49,1.2224563093783871,29.592106796149242,468,0.3,96.0,0.0395688300618132,0.4033972688791996
3177,49,1.0233093262054709,28.56879746994377,489,0.3,99.0,0.12682136427936316,0.1980839624539133
3178,49,1.1501676408427421,27.41862982910103,502,0.3,102.0,0.17078923627116813,0.10039535570490829
3179,49,1.239205481530302,26.179424347570727,519,0.3,105.0,0.13463639322751642,0.10709119054455647
3180,49,1.2623418478966926,24.917082499674034,539,0.3,108.0,0.09133100458858988,0.10594389514715946
3181,49,1.1238965561583036,23.79318594351573,548,0.3,111.0,0.02117388773898075,0.10630491815749712
3182,49,1.1647003148988695,22.62848562861686,566,0.3,114.0,0.024840574672604827,0.10672720073230775
3183,49,1.0175021697185898,21.61098345889827,580,0.3,117.0,0.03335890732883156,0.10672761574623106
3184,49,0.861127125268375,20.749856333629896,591,0.3,120.0,0.03117851972450454,0.10747777654524218
3185,49,0.6944026713998674,20.05545366223003,604,0.3,123.0,0.025951871446116007,0.10708581079356135
3186,49,0.5795264983057216,19.475927163924307,648,0.3,126.0,0.02617530896277521,0.10722515619295762
3187,49,0.33419650863299566,19.141730655291312,665,0.3,129.0,0.02794640821228937,0.10665398910301599
3188,49,0.638101865075356,18.503628790215956,688,0.3,132.0,0.028640545582374406,0.1025581812790852
3189,49,0.4461041321246526,18.057524658091303,723,0.3,135.0,0.025344560942385165,0.09595986292163508
