,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2682,16,-0.5,56.223884906584374,666,0.0,33.0,0.4951765173170356,0.6519126727807802
2683,16,0.22681742903388624,55.99706747755049,750,0.0,36.0,0.6429046472105594,0.604523959683519
2684,16,0.5596550980730655,55.43741237947742,836,0.0,39.0,0.7613734595237537,0.6458816437868204
2685,16,-0.5,55.638803640411055,911,0.0,42.0,1.2114857804332366,0.6362494664344768
2686,16,-0.5,55.72088032353516,982,0.0,45.0,1.0395889749689007,0.6274902078705488
2687,16,-0.5,55.766506461233405,1065,0.0,48.0,0.9125467348991858,0.6171737433988711
2688,16,0.08726093546685831,55.67924552576655,1160,0.0,51.0,0.8780434660624792,0.6047757987114205
2689,16,-0.5,55.78956444150808,1256,0.0,54.0,0.9346900633401954,0.5934124084825896
2690,16,0.07787083120136629,55.71169361030671,1352,0.0,57.0,0.8966197224684312,0.5826571848293953
2691,16,0.9411222022916377,54.77057140801507,1456,0.0,60.0,0.5374398802577599,0.5799630535079122
2692,16,0.9538874597057116,53.81668394830936,1562,0.0,63.0,0.5699407856555485,0.6126348038775457
2693,16,1.1649436197231609,52.6517403285862,1676,0.0,66.0,0.5191451717023422,0.6034791742713955
2694,16,1.253768197981529,51.39797213060467,1795,0.0,69.0,0.4922792260849452,0.6062792351204863
2695,16,1.1899526979865414,50.20801943261813,1919,0.0,72.0,0.3141307627537763,0.5569918010456323
2696,16,1.1929083223154606,49.01511111030267,2048,0.0,75.0,0.21153002836913629,0.4912734693507381
2697,16,1.1540450206933954,47.861066089609274,2169,0.1,78.0,0.1164096053932312,0.2589833755810598
2698,16,1.1028013424041063,46.75826474720517,2291,0.1,81.0,0.13451538424036594,0.19879270048867825
2699,16,1.0713398542117218,45.686924892993446,2414,0.1,84.0,0.3707839822608435,0.1910178838547397
2700,16,1.0132220479655203,44.673702845027925,2530,0.1,87.0,0.24816590952625472,0.21374042300460122
2701,16,1.0067231998185235,43.6669796452094,2641,0.1,90.0,0.3281932203631617,0.39786059904783483
2702,16,0.7322880569584669,42.934691588250935,2725,0.1,93.0,0.27229518146092535,0.43034978431643484
2703,16,0.9970733621277361,41.9376182261232,2812,0.1,96.0,0.22420017113698418,0.3023437012357584
2704,16,0.9819649818499343,40.955653244273265,2898,0.1,99.0,0.1945553556589465,0.2029896522524725
2705,16,0.8965123803620543,40.05914086391121,2987,0.1,102.0,0.06145321096901029,0.18168969988018213
2706,16,0.8507070971341406,39.20843376677707,3077,0.1,105.0,0.21407186004456838,0.1837743195605323
2707,16,0.6907487415223059,38.517685025254764,3165,0.1,108.0,0.18256213419246692,0.1884281718372196
2708,16,0.8327408530319786,37.684944172222785,3256,0.1,111.0,0.1650777422261259,0.19719334183724957
2709,16,0.709614077527057,36.97533009469573,3349,0.1,114.0,0.13308738266003042,0.20943795413937089
2710,16,0.3494512940801684,36.62587880061556,3440,0.1,117.0,0.12591954765037375,0.21783771619028197
2711,16,0.0835395975481461,36.542339203067414,3532,0.1,120.0,0.11913916214729213,0.22753796682971056
2712,16,-0.5,36.943789739483975,3626,0.1,123.0,0.13418085417143064,0.23175524604805364
2713,16,-0.5,36.95743700228085,3721,0.1,126.0,0.13226998550268762,0.23264759227026516
2714,16,0.12048205130624012,36.83695495097461,3814,0.1,129.0,0.12837357728077847,0.22255210146102553
2715,16,0.1824647062462148,36.65449024472839,3916,0.1,132.0,0.14000341257010898,0.11795046158530657
2716,16,0.17075206966566725,36.483738175062726,4015,0.1,135.0,0.17847238159903347,0.11242218095883875
2717,16,0.12690519818511348,36.35683297687761,4121,0.1,138.0,0.15015044569484903,0.18970481873261943
2718,16,0.35613185776588097,36.00070111911173,4228,0.1,141.0,0.17436386709247845,0.1903950953045864
2719,16,0.199791738882233,35.8009093802295,4337,0.1,144.0,0.14761072201217315,0.2130899422088064
2720,16,0.25359406652282956,35.54731531370667,4441,0.1,147.0,0.09003918009848201,0.21352184765066623
2721,16,0.29938994059153856,35.24792537311513,4540,0.1,150.0,0.18628972653213624,0.21404112645589887
2722,16,0.4432609798441902,34.80466439327094,4628,0.2,153.0,0.09217293037526975,0.21574980945148436
2723,16,0.5870342891772964,34.217630104093644,4707,0.2,156.0,0.07625754032537557,0.1546143005323487
2724,16,0.5931450078359788,33.624485096257665,4783,0.2,159.0,0.07153560368543438,0.11499321154323545
2725,16,0.6635396973549845,32.96094539890268,4858,0.2,162.0,0.07557899056222461,0.11369294296197521
2726,16,0.8959890416552057,32.064956357247475,4941,0.3,165.0,0.08251568322090112,0.10382293760817314
2727,16,0.6701980739196323,31.394758283327842,5022,0.3,168.0,0.07981257894116205,0.0970385481196203
2728,16,0.689769971839322,30.70498831148852,5105,0.3,171.0,0.0784492881495947,0.10126716315413396
2729,16,0.8115228815408919,29.89346542994763,5190,0.3,174.0,0.0769278623435178,0.1060175139774937
2730,16,0.6102011177059623,29.283264312241666,5278,0.3,177.0,0.07331155539137829,0.11119859079639415
2731,16,0.12863027886480083,29.154634033376865,5364,0.3,180.0,0.07516427163838485,0.117752824570582
2732,16,0.37926611741035643,28.77536791596651,5454,0.3,183.0,0.07078727528295468,0.16248009508845
2733,16,0.05826145410056682,28.717106461865942,5541,0.3,186.0,0.04326491583788336,0.19295334477747522
2734,16,-0.5,28.959945164848055,5637,0.3,189.0,0.25695176638560036,0.13611047590790454
2735,16,-0.5,29.306336016461685,5734,0.3,192.0,0.084994807251229,0.13366645274333339
2736,16,-0.5,29.57563498451235,5832,0.3,195.0,0.22719427512898477,0.14410308782937914
2737,16,-0.5,29.858370574699364,5937,0.3,198.0,0.09113709336272986,0.1534383300422147
2738,16,-0.5,30.234599439070163,6044,0.3,201.0,0.06250575866707828,0.15586748379355655
2739,16,-0.5,30.744522906553676,6145,0.3,204.0,0.06014640886363714,0.1623118075552129
2740,16,-0.5,31.238222202400166,6230,0.3,207.0,0.07044643823884093,0.1640080350640743
2741,16,-0.5,31.705122915821715,6308,0.3,210.0,0.05637699301405438,0.18006064006763625
2742,16,-0.5,32.08686321545656,6388,0.3,213.0,0.045651577223565526,0.18340276188110302
2743,16,-0.5,32.34444571746648,6467,0.3,216.0,0.05679131493045564,0.17656127604790586
2744,16,0.026784117375513006,32.317661600090965,6555,0.3,219.0,0.06177482933568713,0.23376422813884987
2745,16,-0.5,32.767488260242004,6637,0.3,222.0,0.061850391221899316,0.24268756132926214
2746,16,-0.5,33.07410267777053,6723,0.3,225.0,0.2496706128319729,0.23705300335350926
2747,16,-0.5,33.52009183484199,6798,0.3,228.0,0.22692431857696962,0.1934867338680206
2748,16,-0.5,33.92700669181821,6870,0.3,231.0,0.23395195533903318,0.20004124897732897
2749,16,-0.5,34.04008648636811,6950,0.3,234.0,0.2410891227679428,0.204592029278216
2750,16,-0.5,34.2075671518619,7043,0.3,237.0,0.2426109464663332,0.2597681168341405
2751,16,-0.5,34.63957082673506,7126,0.3,240.0,0.0866021361293265,0.22427005922505672
2752,16,-0.5,34.94644096112737,7211,0.3,243.0,0.09302277292469063,0.22635831986711005
2753,16,-0.5,35.29418123674532,7293,0.3,246.0,0.10565100116161961,0.2113277645928289
2754,16,-0.5,35.66064441831667,7376,0.3,249.0,0.1242464578749924,0.2028794546173102
2755,16,0.18378934731265417,35.47685507100402,7470,0.3,252.0,0.12015833914620735,0.2717788330647521
2756,16,0.45587720494996375,35.020977866054054,7565,0.3,255.0,0.15023805338195975,0.24235517118755423
2757,16,0.42190227060265073,34.5990755954514,7667,0.3,258.0,0.1762817018666426,0.2518571779713051
2758,16,0.4923206175844612,34.10675497786694,7774,0.3,261.0,0.2929528870785431,0.25215509776484213
2759,16,0.5183492041185929,33.58840577374835,7880,0.4,264.0,0.24965925590452004,0.2739966493542918
2760,16,0.5491244815291836,33.039281292219165,7982,0.4,267.0,0.2429099187334609,0.2687906366859311
2761,16,0.5594638951802651,32.4798173970389,8085,0.4,270.0,0.2745474610938428,0.21851190474455934
2762,16,0.5775758458452529,31.902241551193647,8185,0.4,273.0,0.3181101221864232,0.19384136934259208
2763,16,0.8830806570873904,31.019160894106257,8296,0.4,276.0,0.21707959640536342,0.10577593743544335
2764,16,0.5399221529221592,30.479238741184098,8409,0.4,279.0,0.19024351099426337,0.1312672000469863
2765,16,0.6004912599524808,29.878747481231617,8517,0.4,282.0,0.13834122289825485,0.11973050356998866
2766,16,0.6341864438633138,29.244561037368303,8622,0.4,285.0,0.11251110128390941,0.12777593211675353
2767,16,0.4382713496516857,28.806289687716617,8716,0.4,288.0,0.1062637744992825,0.12845480041111534
2768,16,0.2537676508848392,28.55252203683178,8808,0.4,291.0,0.05940438022920987,0.13526560076875374
2769,16,0.3850771936159596,28.16744484321582,8899,0.4,294.0,0.061092531350222815,0.12247383572562348
2770,16,0.21519039780336513,27.952254445412454,8985,0.4,297.0,0.05498817639890159,0.10980302254236496
2771,16,0.24364224519659672,27.708612200215857,9077,0.4,300.0,0.03723901602298552,0.1040861603815085
2772,16,0.04885050504911348,27.659761695166743,9169,0.4,303.0,0.040710326869203395,0.10268999517643497
2773,16,-0.5,27.762831679042204,9255,0.4,306.0,0.04508494247814143,0.1136857049709093
2774,16,-0.5,27.831553918107122,9331,0.4,309.0,0.030678243027845487,0.12806925389184617
2775,16,-0.5,27.87284670570147,9420,0.4,312.0,0.04809320665369373,0.13511459150743646
2776,16,0.05278483161937331,27.820061874082096,9507,0.4,315.0,0.06929856678390374,0.1438309342288311
2777,16,0.023513146124837903,27.79654872795726,9596,0.4,318.0,0.060897904317071073,0.15421960125004125
2778,16,0.0536682212519608,27.742880506705298,9684,0.4,321.0,0.08396672817367316,0.1441880933308071
2779,16,0.18547381387156037,27.557406692833737,9771,0.4,324.0,0.09240576851739238,0.13952055451728257
2780,16,0.2439504594483708,27.313456233385367,9864,0.4,327.0,0.09163071476731695,0.15950454122680008
2781,16,0.18623398300364613,27.12722225038172,9958,0.4,330.0,0.07442272841720332,0.17898398762768258
2782,16,0.22424570032255886,26.90297655005916,10057,0.4,333.0,0.07072348514678582,0.17660694607654093
2783,16,0.1166662713446982,26.786310278714463,10150,0.4,336.0,0.1558955407235381,0.14680694224730734
2784,16,0.09523775782220767,26.691072520892256,10235,0.4,339.0,0.17286612559255557,0.13866206592116714
2785,16,0.12691545425013473,26.56415706664212,10319,0.5,342.0,0.1543852896923763,0.124151616837856
2786,16,0.1511443838791635,26.413012682762957,10401,0.5,345.0,0.1639278778140451,0.11392072147361339
2787,16,0.221250807156391,26.191761875606566,10488,0.5,348.0,0.1730230036780096,0.08714862437559395
2788,16,0.28865241304225364,25.903109462564313,10575,0.5,351.0,0.1809220081237843,0.07478294378131038
2789,16,0.022023367475853206,25.88108609508846,10670,0.5,354.0,0.16742802399041834,0.07353407514390983
2790,16,-0.5,26.365323395253235,10754,0.5,357.0,0.17650010004544026,0.08006993917570629
2791,16,-0.5,26.602636982761663,10834,0.5,360.0,0.19265228419027386,0.07748814766641014
2792,16,0.12511039524204648,26.477526587519616,10917,0.5,363.0,0.20597981972708382,0.07589506114683893
2793,16,0.34223841821626877,26.135288169303347,11002,0.5,366.0,0.2049813910845112,0.07278370685602781
2794,16,0.3048100235298641,25.830478145773483,11091,0.5,369.0,0.12526177057835372,0.07075891939839665
2795,16,0.08211305876287156,25.74836508701061,11181,0.5,372.0,0.1265642098176835,0.06904200746686903
2796,16,0.15564639569214478,25.592718691318467,11271,0.5,375.0,0.1346500758686227,0.06448042073902979
2797,16,-0.5,25.585635062409807,11360,0.5,378.0,0.1492152963338061,0.06900952516246127
2798,16,0.14937246280430472,25.436262599605502,11450,0.5,381.0,0.1572580629551618,0.07039267144555073
2799,16,0.15367158722103014,25.282591012384472,11545,0.5,384.0,0.15640600058694656,0.06935031539295089
2800,16,-0.5,25.442158596076037,11642,0.5,387.0,0.16122309034963428,0.07067973358853417
2801,16,-0.5,25.52429524767292,11747,0.5,390.0,0.1700150753255207,0.07689158412659858
2802,16,-0.5,25.555231439119776,11853,0.5,393.0,0.19041715213944937,0.08410176323088048
2803,16,-0.5,26.032090156632282,11947,0.5,396.0,0.07286286228555905,0.08587028627281565
2804,16,-0.5,26.51030726500701,12029,0.5,399.0,0.0761199922789557,0.08374107629938717
2805,16,-0.5,26.615690004032253,12109,0.5,402.0,0.09064987966474204,0.08506239416961629
2806,16,-0.5,26.758794423584856,12193,0.5,405.0,0.10765095007602773,0.08990589343560425
2807,16,0.21366593692132696,26.54512848666353,12284,0.5,408.0,0.11916605361799167,0.09510655951551805
2808,16,0.32451430304502793,26.2206141836185,12377,0.5,411.0,0.08148167669065247,0.09401949420131715
2809,16,0.32460396118651147,25.89601022243199,12471,0.5,414.0,0.08500522417552224,0.10137519615662435
2810,16,0.42977272515637566,25.466237497275614,12572,0.5,417.0,0.06469778691907867,0.11113363392237337
2811,16,0.3770178627341494,25.089219634541465,12679,0.5,420.0,0.0699589252630087,0.117365241768497
2812,16,0.36757292597442515,24.72164670856704,12778,0.5,423.0,0.07509043579737759,0.12692346449288416
2813,16,0.17158902879502946,24.55005767977201,12871,0.5,426.0,0.08184058311790275,0.13573896187937123
2814,16,0.18348461001416894,24.36657306975784,12975,0.5,429.0,0.08972466728787824,0.14010823118015917
2815,16,-0.5,24.477691932999644,13082,0.5,432.0,0.2131076356660091,0.13169752916412558
2816,16,-0.5,24.735401385736044,13206,0.5,435.0,0.07935872459445571,0.1187462354039863
2817,16,-0.5,25.158534032812447,13332,0.5,438.0,0.08027315342776598,0.11789943397158897
2818,16,-0.5,25.454923888330732,13461,0.5,441.0,0.08181450674562825,0.11730652314867485
2819,16,-0.5,25.858832389769695,13595,0.5,444.0,0.17864210726738206,0.1190726745178672
2820,16,-0.5,26.281763887418908,13731,0.5,447.0,0.176450055054838,0.12092165424621802
2821,16,-0.5,26.52624997318511,13872,0.5,450.0,0.1642795944656033,0.128702700399117
2822,16,-0.5,26.721431705732265,14007,0.5,453.0,0.12437257329565526,0.13097280831703448
2823,16,0.05619349424470954,26.665238211487555,14142,0.5,456.0,0.11467967647629444,0.13310099973078846
2824,16,0.09474825880520754,26.570489952682347,14277,0.5,459.0,0.08120720306759803,0.13502234131469004
2825,16,0.25093774733722185,26.319552205345126,14401,0.6,462.0,0.06385404959949338,0.14057756014886658
2826,16,0.23974000272122709,26.0798122026239,14514,0.6,465.0,0.11451435565420932,0.14312623346345474
2827,16,0.2503455170830158,25.829466685540883,14631,0.6,468.0,0.061693117730875914,0.13958149433703465
2828,16,0.11824718984176741,25.711219495699115,14746,0.6,471.0,0.04073321258229297,0.12088277466426
2829,16,0.15574808007466245,25.555471415624453,14860,0.6,474.0,0.03550420032550767,0.11978430882752625
2830,16,0.2998300244094949,25.255641391214958,14972,0.6,477.0,0.02672887671323612,0.09417660286463063
2831,16,0.2492391452370022,25.006402245977956,15089,0.6,480.0,0.020492717724483363,0.09542771963385945
2832,16,0.07858097889128146,24.927821267086674,15200,0.6,483.0,0.03412514477517503,0.13574649568304772
2833,16,0.11093674344766313,24.81688452363901,15305,0.6,486.0,0.03074732999483718,0.1389630499468676
2834,16,0.1359437034879285,24.680940820151083,15411,0.6,489.0,0.033663664092630954,0.11571241644245694
2835,16,0.11940984461971738,24.561530975531365,15510,0.6,492.0,0.0346043014454434,0.1227362362657966
2836,16,0.13201764906857605,24.42951332646279,15613,0.6,495.0,0.045743536742642865,0.15641645044225821
2837,16,0.16269730756125966,24.26681601890153,15717,0.6,498.0,0.0502234503052459,0.16239179391233877
2838,16,-0.5,24.26096108026966,15814,0.6,501.0,0.05183496336120287,0.18429153760734845
2839,17,1.5672113455731562,62.32139989279219,21,0.0,3.0,0.6159587387125696,3.150629558130372
2840,17,1.1194995249583286,61.201900367833865,45,0.0,6.0,1.2669433165302217,2.628827264705371
2841,17,1.0567125307010983,60.14518783713277,81,0.0,9.0,0.39974759308765273,1.684865260234475
2842,17,0.8244568041633187,59.32073103296945,139,0.0,12.0,0.24924258625167758,1.697814131942225
2843,17,1.1837377278006755,58.13699330516877,205,0.0,15.0,0.2706086625961104,1.7100801312165863
2844,17,1.0413445628539648,57.09564874231481,285,0.0,18.0,0.1379563919053406,1.722159838633164
2845,17,1.0565383808452822,56.039110361469525,371,0.0,21.0,0.13420448225867257,1.6578549573290187
2846,17,1.0864155333385739,54.95269482813095,460,0.0,24.0,0.5819933694760286,1.4210993864867594
2847,17,0.9884281767084104,53.96426665142254,557,0.0,27.0,0.8671369594749752,1.14655820010616
2848,17,1.1532649005688356,52.811001750853706,658,0.0,30.0,0.8903395749795247,1.156080242205513
2849,17,0.9225744322988945,51.88842731855481,756,0.0,33.0,0.5466131837177576,0.8705999333241797
2850,17,0.9770331394837015,50.91139417907111,854,0.0,36.0,0.21922245145077546,0.6445086117218047
2851,17,1.009171831144755,49.902222347926354,958,0.0,39.0,0.1355621296122486,0.45708458167745963
2852,17,0.925143252742771,48.97707909518358,1056,0.0,42.0,0.40091492718591143,0.2887075913955063
2853,17,1.0781668949772012,47.89891220020638,1150,0.0,45.0,0.18353696017440088,0.13891843838383583
2854,17,1.0936340832842006,46.80527811692218,1247,0.0,48.0,0.3068843386408437,0.10414727072968563
2855,17,0.9495047038023827,45.8557734131198,1347,0.0,51.0,0.3395120993755778,0.07379531190350866
2856,17,0.867675976472654,44.988097436647145,1438,0.0,54.0,0.2713924221166128,0.06396334011858114
2857,17,1.0064793707699167,43.98161806587723,1529,0.0,57.0,0.34590990624034923,0.0652997438608276
2858,17,1.019990538857165,42.96162752702006,1624,0.0,60.0,0.4053455291626589,0.06322154090077942
2859,17,0.9591449193857571,42.002482607634306,1715,0.0,63.0,0.4728943800834221,0.06435372406215951
2860,17,0.8415629153527675,41.16091969228154,1811,0.0,66.0,0.5116110456594489,0.06272379404410451
2861,17,0.7943422548884058,40.36657743739313,1912,0.0,69.0,0.5687877504626727,0.0686879163782856
2862,17,0.6972824992058975,39.669294938187235,2005,0.0,72.0,0.6987720881355401,0.0762630873549726
2863,17,0.6142095447007989,39.055085393486436,2098,0.0,75.0,0.4555727472198206,0.08228230775353824
2864,17,0.5639875450219023,38.491097848464534,2195,0.0,78.0,0.5434650656092241,0.09079029317569604
2865,17,-0.5,38.519919968135405,2292,0.1,81.0,0.23212624182397268,0.1007548066451379
2866,17,0.08486374885915637,38.43505621927625,2395,0.1,84.0,0.68444656299846,0.11152642310666555
2867,17,0.04016801659057023,38.39488820268568,2499,0.1,87.0,0.5226669945586753,0.12308431633963936
2868,17,-0.5,38.46537854711664,2610,0.1,90.0,0.11150496460743697,0.13502238649926104
2869,17,-0.5,38.55826120163105,2721,0.1,93.0,0.12258754496838684,0.14779570309669143
2870,17,-0.5,38.610768316598296,2836,0.1,96.0,0.12021656467127619,0.16095835041325504
2871,17,0.1017118327595199,38.509056483838776,2950,0.1,99.0,0.32412651244501695,0.17464211309210145
2872,17,-0.5,38.50962382051823,3052,0.1,102.0,0.15432720069878098,0.17427308365237934
2873,17,-0.5,38.57362129879062,3145,0.1,105.0,0.1410775394937551,0.16142534589681687
2874,17,-0.5,38.767175978342664,3240,0.1,108.0,0.10953060590917045,0.1415245628694211
2875,17,-0.5,38.77936052394701,3341,0.1,111.0,0.059971194989838585,0.14437911797061576
2876,17,0.2708157192058991,38.50854480474111,3447,0.1,114.0,0.057633048532258445,0.13837529916590594
2877,17,0.7405836572605651,37.76796114748055,3548,0.1,117.0,0.06351130884370447,0.1454168799509813
2878,17,0.6395789771939775,37.12838217028657,3644,0.1,120.0,0.17605551458836313,0.2990949262881655
2879,17,0.9392838774830992,36.18909829280347,3744,0.2,123.0,0.0710155876500445,0.10390879083308498
2880,17,0.6001648582450514,35.58893343455842,3841,0.2,126.0,0.059306700951988194,0.09007943583504678
2881,17,1.0055725572177394,34.58336087734068,3940,0.2,129.0,0.044599108396819014,0.08816865143781061
2882,17,0.6806164044716994,33.90274447286898,4036,0.2,132.0,0.058666695383038904,0.08680101155962365
2883,17,0.2164829353899762,33.686261537479005,4142,0.2,135.0,0.06111789741668139,0.07367136172729064
2884,17,-0.5,33.76070795894815,4250,0.2,138.0,0.05671223174607813,0.06529113678245728
2885,17,0.13322844626699037,33.62747951268116,4355,0.2,141.0,0.062251766728343594,0.10444625421416233
2886,17,0.49890389785946354,33.1285756148217,4455,0.2,144.0,0.06132133403425852,0.10265468429515513
2887,17,0.5323185221701223,32.59625709265158,4548,0.2,147.0,0.06867450774488301,0.09320787751589706
2888,17,0.5010150296538995,32.09524206299768,4636,0.2,150.0,0.06110196432406682,0.0627351476250298
2889,17,0.7225412959846125,31.372700767013065,4723,0.2,153.0,0.06351996953657196,0.06293481418805524
2890,17,0.8615234199890196,30.511177347024045,4817,0.2,156.0,0.06504093456454653,0.0638829062157001
2891,17,0.5688635212244506,29.942313825799594,4911,0.3,159.0,0.06566499969705972,0.06553602550785295
2892,17,0.8053062720845148,29.13700755371508,5009,0.3,162.0,0.0688701649054044,0.06776932836534903
2893,17,0.5338636181364187,28.60314393557866,5112,0.3,165.0,0.07313749061991562,0.07069205018216207
2894,17,0.6139675101661837,27.989176425412477,5217,0.3,168.0,0.074575312099108,0.0709377649362167
2895,17,0.14918631674261817,27.83999010866986,5319,0.3,171.0,0.0769111054591058,0.07151158963004081
2896,17,0.05840761616597234,27.781582492503887,5414,0.3,174.0,0.07923905687718491,0.070207207871122
2897,17,0.02234565254305565,27.75923683996083,5502,0.3,177.0,0.08238659460559004,0.0702889979873836
2898,17,-0.5,27.822227889136926,5585,0.3,180.0,0.07233827287924958,0.06040219929451961
2899,17,-0.5,28.426177587549088,5650,0.3,183.0,0.082922371381606,0.058301706549502924
2900,17,-0.5,28.992522406478923,5708,0.3,186.0,0.07347936750680475,0.057895598847297516
2901,17,-0.5,29.482503793672375,5764,0.3,189.0,0.07592797546048602,0.06273463816296299
2902,17,-0.5,29.98261271029871,5817,0.3,192.0,0.0787436652844834,0.07093591179663097
2903,17,-0.5,30.40381478015746,5875,0.3,195.0,0.0821830391865694,0.1557905810743268
2904,17,-0.5,30.557034611965282,5942,0.3,198.0,0.10208540434498849,0.19904300898162972
2905,17,-0.5,30.60106040563965,6013,0.4,201.0,0.1913852789736862,0.1879800562109
2906,17,0.0403917705868615,30.56066863505279,6094,0.4,204.0,0.1908048312075072,0.18341202905103463
2907,17,-0.5,30.604291745418145,6188,0.4,207.0,0.1711081838374611,0.12199531183406885
2908,17,-0.5,30.753326042145805,6290,0.4,210.0,0.1796130341413233,0.10700305323930205
2909,17,-0.5,30.817495734852557,6403,0.4,213.0,0.19056688457593404,0.09943923066705723
2910,17,-0.5,31.212592577919963,6510,0.4,216.0,0.20007285641877423,0.17572383554313478
2911,17,-0.5,31.66993236213687,6611,0.4,219.0,0.23613350253962195,0.11343521813409851
2912,17,-0.5,32.10639070721754,6704,0.4,222.0,0.26959832965496516,0.08922163934414687
2913,17,-0.5,32.208853951631674,6803,0.4,225.0,0.2966638588429043,0.08586807640620725
2914,17,0.07092623989089475,32.13792771174078,6906,0.4,228.0,0.3042080285249467,0.09042221495987521
2915,17,0.2602319120998473,31.877695799640932,7019,0.4,231.0,0.23058205707091284,0.09390503321797503
2916,17,0.2344661649090405,31.64322963473189,7132,0.4,234.0,0.2813067990104209,0.09813206774029849
2917,17,0.13278855306734627,31.510441081664545,7260,0.4,237.0,0.2903139341111289,0.10021560189018965
2918,17,0.03555200434466954,31.474889077319876,7397,0.4,240.0,0.30362215188510083,0.10288833050090115
2919,17,-0.5,31.52163214513929,7530,0.4,243.0,0.310337089449775,0.1059845224804434
2920,17,-0.5,31.5888937025641,7670,0.4,246.0,0.33399312316407903,0.10962823193953208
2921,17,0.05553037400890659,31.533363328555193,7814,0.4,249.0,0.3709899161749435,0.113611165914823
2922,17,-0.5,31.553650549551758,7950,0.4,252.0,0.3817033341590898,0.12117118035781589
2923,17,-0.5,31.647710076872357,8072,0.4,255.0,0.3947101193856259,0.12582135893537524
2924,17,-0.5,31.73750459839654,8184,0.4,258.0,0.42197175616077054,0.13173076290250207
2925,17,0.08406760396453805,31.653436994432003,8276,0.4,261.0,0.43949845986112285,0.140811111988619
2926,17,0.2748333522582307,31.378603642173772,8362,0.4,264.0,0.44584590089975246,0.14495194320688795
2927,17,0.4819237722394263,30.896679869934346,8449,0.4,267.0,0.45206824794995565,0.1493680281869983
2928,17,0.1946198884523298,30.702059981482016,8542,0.4,270.0,0.447938679481314,0.15691539181107161
2929,17,0.20452879691230663,30.49753118456971,8633,0.4,273.0,0.46569173510511774,0.1636240904909568
2930,17,-0.5,30.559640981525295,8726,0.4,276.0,0.4795834220149918,0.16996447747276552
2931,17,0.015571600308902589,30.544069381216392,8834,0.4,279.0,0.47805304263828996,0.17819268307115357
2932,17,-0.5,30.717565108799135,8957,0.4,282.0,0.4859829210652234,0.18407274040577914
2933,17,-0.5,31.0335409142293,9076,0.4,285.0,0.5617657209894895,0.18882829586216
2934,17,-0.5,31.44388377699157,9187,0.4,288.0,0.5691749167105443,0.1934380578871229
2935,17,-0.5,31.851699434344017,9289,0.4,291.0,0.6052921291284248,0.2157584908591397
2936,17,-0.5,32.287468469452335,9381,0.4,294.0,0.6206852803769385,0.2916662233189328
2937,17,-0.5,32.58845150631164,9479,0.4,297.0,0.5626645940977106,0.29740883982688454
2938,17,-0.5,32.96349882913296,9574,0.4,300.0,0.5986602053008084,0.2919513969007016
2939,17,-0.5,33.3960290993957,9662,0.4,303.0,0.752285287573778,0.2731693171582685
2940,17,-0.5,33.804844222367876,9745,0.4,306.0,0.7816464322530065,0.2758884209702221
2941,17,-0.5,34.1755668456378,9821,0.4,309.0,0.8020221717471635,0.2788034106911782
2942,17,-0.5,34.36408254859018,9901,0.4,312.0,0.789950466449676,0.17767888190438036
2943,17,-0.5,34.39032860881459,9991,0.4,315.0,0.7249868217642431,0.12408207485034754
2944,17,-0.5,34.57575083335902,10092,0.4,318.0,0.6410044639635385,0.20212649293451768
2945,17,-0.5,34.80923299024396,10198,0.4,321.0,0.617281717677947,0.3402375345801574
2946,17,-0.5,35.10842089755364,10310,0.4,324.0,0.5834504760281639,0.5537770851130907
2947,17,-0.5,35.34465460423338,10430,0.4,327.0,0.5481328941058831,0.7065761845287746
2948,17,-0.5,35.6346069176213,10551,0.4,330.0,0.61317787186423,0.763897105954439
2949,17,-0.5,35.709430386648094,10688,0.4,333.0,0.5957849012763092,0.7871755721376124
2950,17,-0.5,36.03298590250559,10823,0.4,336.0,0.6090659858141639,0.8083434867879989
2951,17,-0.5,36.34637200979655,10955,0.5,339.0,0.6215286323681054,0.8299339778994372
2952,17,-0.5,36.6243108013445,11090,0.5,342.0,0.6142364151228882,0.8492257466743353
2953,17,-0.5,36.84229301286346,11230,0.5,345.0,0.5670632835713051,0.8682410829200188
2954,17,-0.5,37.06104303203626,11372,0.5,348.0,0.594722049696803,0.8867257171747139
2955,17,0.04572710360659471,37.015315928429665,11520,0.5,351.0,0.6675569190689253,0.9051632023202724
2956,17,0.06961437625775346,36.94570155217191,11665,0.5,354.0,0.6314028716709157,0.9229379881957475
2957,17,-0.5,36.9663346634345,11812,0.5,357.0,0.6086658248516094,0.9397102138089996
2958,17,0.14700772455782385,36.81932693887668,11955,0.5,360.0,0.620167187807535,0.955834434800333
2959,17,0.24688701650897826,36.5724399223677,12090,0.5,363.0,0.5895443497036389,0.9716472375812604
2960,17,0.264818990784903,36.3076209315828,12221,0.5,366.0,0.5403650484963609,0.9719212693993052
2961,17,-0.5,36.36255270984529,12368,0.5,369.0,0.5255380801310757,0.9737591884767691
2962,17,-0.5,36.47314666120277,12514,0.5,372.0,0.5284613763966127,0.9740006234782936
2963,17,-0.5,36.71039969033273,12672,0.5,375.0,0.4883478954618328,0.9804592798996631
2964,17,-0.5,36.982397018764594,12833,0.5,378.0,0.49201672427262977,0.9882510967096468
